temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.3855943303230734,0.6603903934940685,0.921893870951932,0.0,0.595634691962031,0.734641193393399,0.6464429564553983
0.3717708535521343,0.6479238436926332,0.921893870951932,0.0,0.0,0.7233880163121693,0.6457379002476274
0.3339525454490389,0.6395063468474927,0.9423659272696951,0.0,0.595634691962031,0.7571375728084957,0.6775246852606699
0.7308690737926529,0.7045462069366186,0.6358076399832864,0.0,0.6736209953992307,0.7721277766875758,0.5898075678965664
0.7628334751431369,0.7045462069366186,0.6018072837306935,0.0,0.595634691962031,0.734641193393399,0.5862522271990371
0.8029255195459198,0.6603903934940685,0.5143356612521433,0.0,0.4857191706901231,0.6858533827654104,0.5667113760325068
0.7628334751431369,0.6645041802924928,0.565825234110713,0.0,0.4857191706901231,0.6595571014796482,0.5618253087055756
0.6637245930971407,0.6645041802924928,0.6680332371412824,0.0,0.4857191706901231,0.6595571014796482,0.5705527894069975
0.6809351673179059,0.7045462069366186,0.6886190481139005,0.0,0.4857191706901231,0.6745857721284646,0.6647663426366996
0.5537833929580885,0.6603903934940685,0.7736026080764479,0.0,0.6241963505817849,0.734641193393399,0.7730679270040467
0.5576482501992004,0.6562558822414595,0.7647173160461119,0.0,0.4857191706901231,0.7121315116934618,0.7290630874303978
0.473196869129444,0.6645041802924928,0.8482929183951983,0.0,0.6241963505817849,0.6971176592965156,0.6908472435693521
0.473196869129444,0.6645041802924928,0.8482929183951983,0.0,0.6736209953992307,0.6971176592965156,0.7073919789408438
0.4303481015004581,0.6645041802924928,0.886189294777255,0.0,0.595634691962031,0.6595571014796482,0.6533865394469228
0.3387582542152978,0.6645041802924928,0.9621810115674316,0.0,0.4857191706901231,0.6595571014796482,0.614977257554598
0.3387582542152978,0.6437258869799863,0.9423659272696951,0.0,0.595634691962031,0.708378603694247,0.6464429564553983
0.4303481015004581,0.7006287830408919,0.921893870951932,0.0,0.595634691962031,0.734641193393399,0.6756518447918357
0.5537833929580885,0.7045462069366186,0.8162068889046818,0.0,0.595634691962031,0.7721277766875758,0.4536988653039643
0.6637245930971407,0.6847693765280116,0.6886190481139005,0.0,0.4362945258726773,0.7383915133076535,0.4864074600784053
0.6978564744558164,0.7427251255208807,0.7085406835536722,0.0,0.4857191706901231,0.734641193393399,0.5223641688102307
0.7308690737926529,0.7464471216866906,0.6784119208115205,0.0,0.4857191706901231,0.6971176592965156,0.5608365606123936
0.7815360700719484,0.7123254002318624,0.590044696809581,0.0,0.4362945258726773,0.6407629158305493,0.5871458014666305
0.7938141987651979,0.7045462069366186,0.565825234110713,0.0,0.4362945258726773,0.6219594468095565,0.6561109936253053
0.7938141987651979,0.7045462069366186,0.565825234110713,0.0,0.4857191706901231,0.6219594468095565,0.6608086712029413
0.8179301799024847,0.7200315483801654,0.5533497160246306,0.0,0.4362945258726773,0.5956189766424799,0.6641110551612662
0.7628334751431369,0.6645041802924928,0.565825234110713,0.0,0.595634691962031,0.6595571014796482,0.6989707842957351
0.6637245930971407,0.7045462069366186,0.7085406835536722,0.0,0.4362945258726773,0.6595571014796482,0.6647663426366996
0.6978564744558164,0.761168570180604,0.7278396649027421,0.0,0.0,0.6670721784478838,0.6561109936253053
0.5537833929580885,0.7389861725941969,0.8482929183951983,0.0,0.4362945258726773,0.6971176592965156,0.6520131260566777
0.5537833929580885,0.7389861725941969,0.8482929183951983,0.0,0.0,0.734641193393399,0.6914363092143732
0.5842946392692643,0.7501523142008595,0.832458277925483,0.0,0.4362945258726773,0.7121315116934618,0.6972520531044832
0.5142962113400649,0.7006287830408919,0.8482929183951983,0.0,0.4857191706901231,0.734641193393399,0.659475437652077
0.5142962113400649,0.7006287830408919,0.8482929183951983,0.0,0.6241963505817849,0.734641193393399,0.6581350744761411
0.4939562453148436,0.6966925704694874,0.8637316510827137,0.0,0.6241963505817849,0.6971176592965156,0.6860842058650327
0.4303481015004581,0.7006287830408919,0.921893870951932,0.0,0.595634691962031,0.6971176592965156,0.694361048544425
0.4303481015004581,0.7006287830408919,0.921893870951932,0.0,0.595634691962031,0.6595571014796482,0.7208275271528779
0.4303481015004581,0.6927373881256896,0.9149162018841388,0.0,0.4362945258726773,0.6745857721284646,0.694361048544425
0.3855943303230734,0.7045462069366186,0.9621810115674316,0.0,0.4857191706901231,0.6971176592965156,0.666721988317938
0.3387582542152978,0.7045462069366186,1.0,0.0,0.4857191706901231,0.734641193393399,0.529200428473322
0.3947056511037959,0.6966925704694874,0.9490418532862196,0.0,0.595634691962031,0.734641193393399,0.5068798393764099
0.473196869129444,0.7464471216866906,0.9287935756054894,0.0,0.6241963505817849,0.7721277766875758,0.509325198446639
0.6283948602289903,0.7464471216866906,0.7823618633388931,0.0,0.595634691962031,0.7721277766875758,0.5141454877082172
0.7012068738037975,0.7464471216866906,0.7085406835536722,0.0,0.4362945258726773,0.764633412600143,0.5056481547525021
0.7628334751431369,0.7389861725941969,0.6358076399832864,0.0,0.6241963505817849,0.734641193393399,0.5129490781975319
0.7938141987651979,0.7045462069366186,0.565825234110713,0.0,0.6736209953992307,0.6971176592965156,0.550728444252867
0.8327144995301421,0.6521004366654364,0.4726895142734356,0.0,0.4857191706901231,0.6407629158305493,0.5733957006017847
0.8238699851839875,0.6966925704694874,0.5276161116383381,0.0,0.6241963505817849,0.6219594468095565,0.6547524682583838
0.7938141987651979,0.7045462069366186,0.565825234110713,0.0,0.4362945258726773,0.6219594468095565,0.6750244419195913
0.8501737938477648,0.6887630522818171,0.486885935866587,0.0,0.4362945258726773,0.5956189766424799,0.7051738466188225
0.7938141987651979,0.7045462069366186,0.565825234110713,0.0,0.595634691962031,0.6219594468095565,0.7057302226887612
0.6978564744558164,0.6645041802924928,0.6358076399832864,0.0,0.0,0.6595571014796482,0.5733957006017847
0.591780131557876,0.7427251255208807,0.8162068889046818,0.0,0.0,0.6971176592965156,0.6812289002138211
0.591780131557876,0.7427251255208807,0.8162068889046818,0.0,0.595634691962031,0.6971176592965156,0.6812289002138211
0.602905041159694,0.7352301076952038,0.7995162203760202,0.0,0.4362945258726773,0.70087167756878,0.6554326513531115
0.5142962113400649,0.7006287830408919,0.8482929183951983,0.0,0.4362945258726773,0.6971176592965156,0.6371188051731278
0.473196869129444,0.7045462069366186,0.886189294777255,0.0,0.0,0.6745857721284646,0.6436107532523501
0.5183153547013081,0.7200315483801654,0.8637316510827137,0.0,0.4857191706901231,0.6745857721284646,0.6561109936253053
0.3855943303230734,0.7045462069366186,0.9621810115674316,0.0,0.4362945258726773,0.6595571014796482,0.6731327550793369
0.4347159785246793,0.6966925704694874,0.9149162018841388,0.0,0.4857191706901231,0.6557990065796193,0.6356530272146048
0.3855943303230734,0.7045462069366186,0.9621810115674316,0.0,0.4362945258726773,0.6595571014796482,0.6181500507628652
0.3387582542152978,0.6645041802924928,0.9621810115674316,0.0,0.4362945258726773,0.6971176592965156,0.5686394418212264
0.399230575911348,0.7006287830408919,0.9490418532862196,0.0,0.0,0.7308905039712807,0.4981281712222214
0.473196869129444,0.7464471216866906,0.9287935756054894,0.0,0.595634691962031,0.7721277766875758,0.5358551729025303
0.6283948602289903,0.7084450206724126,0.7465537377144671,0.0,0.4857191706901231,0.8095774818810626,0.530321894847976
0.7308690737926529,0.7045462069366186,0.6358076399832864,0.0,0.4857191706901231,0.7721277766875758,0.5314383658101958
0.7938141987651979,0.7045462069366186,0.565825234110713,0.0,0.6241963505817849,0.6445224953367403,0.57150401376153
0.7938141987651979,0.6603903934940685,0.5276161116383381,0.0,0.595634691962031,0.6219594468095565,0.5993324461954199
0.7628334751431369,0.7045462069366186,0.6018072837306935,0.0,0.595634691962031,0.6219594468095565,0.6356530272146048
0.8029255195459198,0.6887630522818171,0.5406169527183591,0.0,0.0,0.5918545640550803,0.637848492199654
0.7628334751431369,0.7045462069366186,0.6018072837306935,0.0,0.595634691962031,0.6219594468095565,0.6627953181945833
0.6637245930971407,0.7045462069366186,0.7085406835536722,0.0,0.4362945258726773,0.6595571014796482,0.638576061118625
0.6978564744558164,0.7427251255208807,0.7085406835536722,0.0,0.0,0.6557990065796193,0.6513235869241665
0.591780131557876,0.7427251255208807,0.8162068889046818,0.0,0.0,0.6971176592965156,0.6414653993567195
0.591780131557876,0.7084450206724126,0.7823618633388931,0.0,0.4362945258726773,0.734641193393399,0.618937013156876
0.6139083646162102,0.7200315483801654,0.7736026080764479,0.0,0.4857191706901231,0.7271394449684682,0.6212831830166463
0.5537833929580885,0.7045462069366186,0.8162068889046818,0.0,0.595634691962031,0.734641193393399,0.5959105866795441
0.5142962113400649,0.7006287830408919,0.8482929183951983,0.0,0.4857191706901231,0.734641193393399,0.6125710248353622
0.5223185173310498,0.7006287830408919,0.8404263516035496,0.0,0.4362945258726773,0.7046253256770412,0.6181500507628652
0.4303481015004581,0.7006287830408919,0.921893870951932,0.0,0.4857191706901231,0.6971176592965156,0.6243776336365547
0.4303481015004581,0.7006287830408919,0.921893870951932,0.0,0.4857191706901231,0.6595571014796482,0.6561109936253053
0.4562755619915334,0.7084450206724126,0.9078587863008174,0.0,0.4857191706901231,0.6896085119678759,0.6341786269832168
0.4303481015004581,0.7006287830408919,0.921893870951932,0.0,0.595634691962031,0.6971176592965156,0.5924413642843872
0.3855943303230734,0.7045462069366186,0.9621810115674316,0.0,0.4857191706901231,0.734641193393399,0.6010260155885168
0.4215550842554094,0.6927373881256896,0.921893870951932,0.0,0.4362945258726773,0.734641193393399,0.5618253087055756
0.473196869129444,0.7464471216866906,0.9287935756054894,0.0,0.595634691962031,0.7721277766875758,0.5743362169645783
0.591780131557876,0.7427251255208807,0.8162068889046818,0.0,0.4857191706901231,0.7721277766875758,0.5826457287675638
0.6775165084305957,0.7389861725941969,0.7278396649027421,0.0,0.4857191706901231,0.7721277766875758,0.5391174399942396
0.7308690737926529,0.7464471216866906,0.6784119208115205,0.0,0.4857191706901231,0.7721277766875758,0.5380347285197926
0.7938141987651979,0.7389861725941969,0.6018072837306935,0.0,0.4857191706901231,0.734641193393399,0.5246637016051988
0.8149470841646571,0.6437258869799863,0.486885935866587,0.0,0.6241963505817849,0.6445224953367403,0.5752732173701475
0.7938141987651979,0.7045462069366186,0.565825234110713,0.0,0.595634691962031,0.6219594468095565,0.632695502439344
0.8238699851839875,0.6685974493657464,0.5007633095879376,0.0,0.6241963505817849,0.5843246219359868,0.708493727161329
0.8238699851839875,0.6224078378125036,0.4581590287597035,0.0,0.6241963505817849,0.5692602678576918,0.6914363092143732
0.7628334751431369,0.6645041802924928,0.565825234110713,0.0,0.2978173459810155,0.6219594468095565,0.6731327550793369
0.6637245930971407,0.6645041802924928,0.6680332371412824,0.0,0.0,0.6219594468095565,0.6693060041586563
0.7012068738037975,0.7352301076952038,0.6986601984922509,0.0,0.0,0.6219594468095565,0.6393015241911812
0.5537833929580885,0.7045462069366186,0.8162068889046818,0.0,0.0,0.6595571014796482,0.637848492199654
0.591780131557876,0.7084450206724126,0.7823618633388931,0.0,0.6736209953992307,0.6971176592965156,0.637848492199654
0.591780131557876,0.7006287830408919,0.7736026080764479,0.0,0.595634691962031,0.6858533827654104,0.5967704410960187
0.5142962113400649,0.6685974493657464,0.8162068889046818,0.0,0.595634691962031,0.6595571014796482,0.5976273558335387
0.473196869129444,0.6645041802924928,0.8482929183951983,0.0,0.6241963505817849,0.6595571014796482,0.6018685283703226
0.4939562453148436,0.6562558822414595,0.8243860434742701,0.0,0.595634691962031,0.6520405406379579,0.6001806612742442
0.4303481015004581,0.6645041802924928,0.886189294777255,0.0,0.6241963505817849,0.6595571014796482,0.6341786269832168
0.3855943303230734,0.6603903934940685,0.921893870951932,0.0,0.6241963505817849,0.6219594468095565,0.6266736556452945
0.4126845944948405,0.6479238436926332,0.886189294777255,0.0,0.595634691962031,0.6407629158305493,0.6421825595500983
0.3855943303230734,0.6603903934940685,0.921893870951932,0.0,0.6241963505817849,0.6595571014796482,0.6117637864030293
0.3855943303230734,0.6603903934940685,0.921893870951932,0.0,0.6241963505817849,0.6971176592965156,0.5906885787037632
0.417129608668574,0.6603903934940685,0.893497275242137,0.0,0.4362945258726773,0.7196362179295142,0.5789865788672298
0.5142962113400649,0.6685974493657464,0.8162068889046818,0.0,0.6241963505817849,0.734641193393399,0.584455464547226
0.591780131557876,0.7084450206724126,0.7823618633388931,0.0,0.595634691962031,0.7721277766875758,0.5325498856654101
0.6637245930971407,0.6966925704694874,0.6986601984922509,0.0,0.4362945258726773,0.7533890993419136,0.5465682273101551
0.6978564744558164,0.7427251255208807,0.7085406835536722,0.0,0.595634691962031,0.734641193393399,0.5380347285197926
0.7308690737926529,0.7045462069366186,0.6358076399832864,0.0,0.595634691962031,0.6971176592965156,0.5153362135418402
0.7938141987651979,0.6887630522818171,0.5533497160246306,0.0,0.6241963505817849,0.6069099813994421,0.562810171727471
0.7938141987651979,0.7389861725941969,0.6018072837306935,0.0,0.595634691962031,0.5843246219359868,0.6581350744761411
0.7938141987651979,0.7389861725941969,0.6018072837306935,0.0,0.6241963505817849,0.5466525532910104,0.6724990067857279
0.8268267981020344,0.7006287830408919,0.5276161116383381,0.0,0.0,0.5466525532910104,0.6781458685193558
0.7628334751431369,0.6645041802924928,0.565825234110713,0.0,0.4362945258726773,0.5843246219359868,0.6830606792552657
0.6637245930971407,0.7045462069366186,0.7085406835536722,0.0,0.4362945258726773,0.6219594468095565,0.694361048544425
0.6978564744558164,0.7238576566988403,0.6886190481139005,0.0,0.4362945258726773,0.6181976381935093,0.6660718003616736
0.5537833929580885,0.7389861725941969,0.8482929183951983,0.0,0.4362945258726773,0.6595571014796482,0.6673704940266406
0.591780131557876,0.6603903934940685,0.7372675906605559,0.0,0.595634691962031,0.6971176592965156,0.6334381616984901
0.5767530753549558,0.6645041802924928,0.7557023071489758,0.0,0.4857191706901231,0.6745857721284646,0.6436107532523501
0.473196869129444,0.618076963657197,0.8079179437503731,0.0,0.595634691962031,0.6971176592965156,0.6443218099464995
0.4303481015004581,0.6224078378125036,0.8482929183951983,0.0,0.4857191706901231,0.6971176592965156,0.6554326513531115
0.4773831291106993,0.6479238436926332,0.832458277925483,0.0,0.595634691962031,0.6783420129188276,0.5898075678965664
0.4303481015004581,0.6645041802924928,0.886189294777255,0.0,0.6736209953992307,0.6595571014796482,0.614977257554598
0.3855943303230734,0.6603903934940685,0.921893870951932,0.0,0.595634691962031,0.6595571014796482,0.5789865788672298
0.408219868442124,0.6437258869799863,0.886189294777255,0.0,0.595634691962031,0.6633148254113427,0.5608365606123936
0.3387582542152978,0.6645041802924928,0.9621810115674316,0.0,0.4857191706901231,0.6971176592965156,0.5676772628408496
0.3387582542152978,0.6645041802924928,0.9621810115674316,0.0,0.4362945258726773,0.734641193393399,0.5527829419572996
0.3717708535521343,0.6562558822414595,0.9287935756054894,0.0,0.4362945258726773,0.7271394449684682,0.5223641688102307
0.473196869129444,0.7045462069366186,0.886189294777255,0.0,0.6241963505817849,0.7721277766875758,0.5177008284057465
0.5537833929580885,0.7045462069366186,0.8162068889046818,0.0,0.595634691962031,0.7721277766875758,0.5223641688102307
0.6637245930971407,0.6645041802924928,0.6680332371412824,0.0,0.4362945258726773,0.7383915133076535,0.5006599838258472
0.6978564744558164,0.7006287830408919,0.6680332371412824,0.0,0.6736209953992307,0.734641193393399,0.4837267145611482
0.7628334751431369,0.6645041802924928,0.565825234110713,0.0,0.6241963505817849,0.6595571014796482,0.5165213094450584
0.7938141987651979,0.618076963657197,0.486885935866587,0.0,0.6736209953992307,0.5843246219359868,0.5129490781975319
0.8238699851839875,0.6224078378125036,0.4581590287597035,0.0,0.595634691962031,0.5843246219359868,0.6647663426366996
0.8268267981020344,0.609346043570551,0.4432783775761775,0.0,0.6241963505817849,0.5466525532910104,0.6554326513531115
0.7628334751431369,0.6224078378125036,0.5276161116383381,0.0,0.4362945258726773,0.6219594468095565,0.6614726379927696
0.6637245930971407,0.6267159776155907,0.6358076399832864,0.0,0.0,0.6219594468095565,0.6995410856034112
0.6978564744558164,0.7006287830408919,0.6680332371412824,0.0,0.0,0.6219594468095565,0.6724990067857279
0.5537833929580885,0.6603903934940685,0.7736026080764479,0.0,0.4362945258726773,0.6595571014796482,0.6527007734470799
