temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.4462221588063053,0.7989087753464288,0.9313530721805118,0.0,0.4362945258726773,0.6745147832398796,0.6452708155476029
0.4826388616143964,0.8339354428551772,0.9493458185819768,0.0,0.4362945258726773,0.6854107108002545,0.610196492547019
0.4462221588063053,0.7989087753464288,0.9313530721805118,0.0,0.0,0.7108220265560288,0.5823262409509266
0.407937133749356,0.7989087753464288,0.9667611568928368,0.0,0.4362945258726773,0.7470935519684072,0.593193979360194
0.464652585298337,0.8225685769398473,0.9493458185819768,0.0,0.2978173459810155,0.7652159424085295,0.5677168847822281
0.5823059384430574,0.8202593381613466,0.831180430889461,0.0,0.595634691962031,0.7833294296842175,0.5609759982581386
0.6420493631050375,0.7989087753464288,0.7351545665448261,0.0,0.6736209953992307,0.8195297297038692,0.5618273604668368
0.6702185306294277,0.8013331567997231,0.7082367454875784,0.0,0.595634691962031,0.7833294296842175,0.5626761926206653
0.7235550975094844,0.7738962687097843,0.6074422048781656,0.0,0.6241963505817849,0.7833294296842175,0.5710285950349911
0.7235550975094844,0.7738962687097843,0.6074422048781656,0.0,0.595634691962031,0.7470935519684072,0.5893599377730704
0.7261244437598986,0.7915539848582165,0.6291543591709232,0.0,0.4857191706901231,0.6745147832398796,0.6322853153735253
0.7235550975094844,0.7738962687097843,0.6074422048781656,0.0,0.4362945258726773,0.6381717516051723,0.6459048486815326
0.7235550975094844,0.7964708875201021,0.6396931655643846,0.0,0.595634691962031,0.6017928610286302,0.7489833576269371
0.7235550975094844,0.7890746596251996,0.6291543591709232,0.0,0.4857191706901231,0.5763062636322908,0.7386446497475913
0.6702185306294277,0.7738962687097843,0.6701346845739251,0.0,0.4362945258726773,0.6017928610286302,0.7576790614330781
0.5823059384430574,0.7989087753464288,0.8010209235650135,0.0,0.4362945258726773,0.6381717516051723,0.7409242453234115
0.694692669079303,0.8013331567997231,0.6799138946561997,0.0,0.4362945258726773,0.6345354773669857,0.7372681082421414
0.5505396827581203,0.776462843416329,0.8010209235650135,0.0,0.4362945258726773,0.6745147832398796,0.6914691469527925
0.5173611383856033,0.7989087753464288,0.8666657123127828,0.0,0.4362945258726773,0.7108220265560288,0.7005038364402402
0.5729172064903594,0.808526739058804,0.8237962152706898,0.0,0.4362945258726773,0.6963034193165958,0.6989301034809438
0.4826388616143964,0.7989087753464288,0.8999725711447984,0.0,0.2978173459810155,0.7108220265560288,0.6787723095719062
0.4462221588063053,0.7738962687097843,0.8999725711447984,0.0,0.4857191706901231,0.7108220265560288,0.672494434673846
0.5139607026695339,0.7815512697386283,0.8456541279840228,0.0,0.4362945258726773,0.6781471168823374,0.7087537040484228
0.4826388616143964,0.7738962687097843,0.8666657123127828,0.0,0.595634691962031,0.6745147832398796,0.7480990479126886
0.4462221588063053,0.7738962687097843,0.8999725711447984,0.0,0.4362945258726773,0.6381717516051723,0.7211852487078676
0.4424808259166014,0.7687175132029291,0.8934727153041531,0.0,0.4857191706901231,0.6854107108002545,0.6625124512344146
0.3675816653434407,0.7738962687097843,0.9667611568928368,0.0,0.4362945258726773,0.6745147832398796,0.6527878759448342
0.3675816653434407,0.7738962687097843,0.9667611568928368,0.0,0.4857191706901231,0.6745147832398796,0.6282716876066083
0.4826388616143964,0.813257593059793,0.9190177349319776,0.0,0.4857191706901231,0.6963034193165958,0.5992233707197017
0.5823059384430574,0.776462843416329,0.7690863321537104,0.0,0.7154089371698259,0.7108220265560288,0.598476620465472
0.6420493631050375,0.7989087753464288,0.7351545665448261,0.0,0.6736209953992307,0.7470935519684072,0.5592656230303855
0.6839142240348377,0.7840734653839282,0.6701346845739251,0.0,0.6241963505817849,0.7217072313611999,0.5265863873919979
0.7488590240922919,0.7191249107682122,0.5107012791972211,0.0,0.7981933310080718,0.7108220265560288,0.5322992140156719
0.7488590240922919,0.6826371409570688,0.4694613357669059,0.0,0.7981933310080718,0.6745147832398796,0.5862552136228056
0.77813314274179,0.727790535186266,0.4835590498358665,0.0,0.595634691962031,0.5799482849330696,0.5908997356236715
0.7970302115426744,0.6531248544859024,0.3761927922171169,0.0,0.6241963505817849,0.5289272195100755,0.664892730088841
0.8199980036715903,0.6826371409570688,0.3761927922171169,0.0,0.6241963505817849,0.5289272195100755,0.667253336992327
0.7876414795899764,0.7132510006544429,0.4549876386723441,0.0,0.4362945258726773,0.5070394167846661,0.6936208091769385
0.7488590240922919,0.6565040197950245,0.4401173529771979,0.0,0.6736209953992307,0.5289272195100755,0.6957563840564398
0.6420493631050375,0.6531248544859024,0.5612243818860118,0.0,0.595634691962031,0.5289272195100755,0.6595089344997683
0.6590781096570641,0.739084058315364,0.6396931655643846,0.0,0.4857191706901231,0.5471571346444273,0.6546366319754258
0.6420493631050375,0.6857967195426603,0.5962514687057157,0.0,0.6736209953992307,0.6017928610286302,0.6349300732464139
0.6127752444555398,0.6857967195426603,0.6291543591709232,0.0,0.7154089371698259,0.6017928610286302,0.6465374775327318
0.5885001179649016,0.7334737284815761,0.7082367454875784,0.0,0.595634691962031,0.6054323657557559,0.6484270002528312
0.5173611383856033,0.7161978113391985,0.7608001944731982,0.0,0.595634691962031,0.6017928610286302,0.6465374775327318
0.5173611383856033,0.7161978113391985,0.7608001944731982,0.0,0.6736209953992307,0.6017928610286302,0.6490540736321389
0.5602123150832405,0.7528030418229105,0.7608001944731982,0.0,0.4857191706901231,0.5763062636322908,0.667253336992327
0.4826388616143964,0.7161978113391985,0.7932117028534588,0.0,0.6241963505817849,0.5653780406778083,0.6903872069866037
0.4462221588063053,0.7500934372955051,0.8666657123127828,0.0,0.595634691962031,0.5653780406778083,0.6631093831330792
0.4897137425348191,0.7634767351981986,0.8456541279840228,0.0,0.4857191706901231,0.5362202672260811,0.67820726129752
0.407937133749356,0.7161978113391985,0.8597518420529835,0.0,0.4857191706901231,0.5289272195100755,0.624883370180189
0.3675816653434407,0.7473669503880114,0.9313530721805118,0.0,0.4362945258726773,0.5653780406778083,0.6309536961339569
0.4718991892952561,0.7634767351981986,0.8597518420529835,0.0,0.2978173459810155,0.5835899465102321,0.6275972320168403
0.5505396827581203,0.776462843416329,0.8010209235650135,0.0,0.4362945258726773,0.6017928610286302,0.6065854228387728
0.6420493631050375,0.6857967195426603,0.5962514687057157,0.0,0.6241963505817849,0.6381717516051723,0.5870345642005895
0.6811951159322099,0.7161978113391985,0.5848251208622117,0.0,0.6736209953992307,0.5726638825369036,0.5710285950349911
0.7235550975094844,0.7161978113391985,0.5365505205122433,0.0,0.7154089371698259,0.6017928610286302,0.5304076057144198
0.7488590240922919,0.7528030418229105,0.5490276556651112,0.0,0.7516072988364304,0.5653780406778083,0.5916665328883565
0.7733331625421671,0.7940193419876518,0.5731530263648599,0.0,0.6241963505817849,0.4960906408740395,0.6322853153735253
0.7733331625421671,0.776462843416329,0.5490276556651112,0.0,0.7516072988364304,0.492440326271974,0.6719168170663788
0.7970302115426744,0.7473669503880114,0.4835590498358665,0.0,0.7154089371698259,0.4559172894982384,0.6235167081970601
0.77092154703965,0.7815512697386283,0.5612243818860118,0.0,0.595634691962031,0.4376421948945309,0.6282716876066083
0.7488590240922919,0.7528030418229105,0.5490276556651112,0.0,0.6736209953992307,0.4559172894982384,0.6375505669436513
0.6702185306294277,0.7500934372955051,0.6396931655643846,0.0,0.6241963505817849,0.492440326271974,0.615176500804918
0.6702185306294277,0.7815512697386283,0.6799138946561997,0.0,0.4857191706901231,0.492440326271974,0.6116282339385333
0.6420493631050375,0.7161978113391985,0.6291543591709232,0.0,0.6241963505817849,0.5289272195100755,0.615880895266843
0.5823059384430574,0.7191249107682122,0.6989590584433787,0.0,0.6241963505817849,0.5653780406778083,0.6172844942070266
0.6275558135587725,0.7581724310653125,0.6989590584433787,0.0,0.4857191706901231,0.6017928610286302,0.6362433252588944
0.5505396827581203,0.7500934372955051,0.7690863321537104,0.0,0.595634691962031,0.5653780406778083,0.651548690445663
0.5823059384430574,0.7500934372955051,0.7351545665448261,0.0,0.595634691962031,0.5653780406778083,0.651548690445663
0.5976960578853516,0.7989087753464288,0.7852884748994413,0.0,0.0,0.5763062636322908,0.6255642568185912
0.5173611383856033,0.7989087753464288,0.8666657123127828,0.0,0.4362945258726773,0.5653780406778083,0.6433602277580185
0.5173611383856033,0.7989087753464288,0.8666657123127828,0.0,0.4362945258726773,0.5289272195100755,0.6407927335307907
0.5505396827581203,0.813257593059793,0.852748758104194,0.0,0.4362945258726773,0.5580907587866789,0.6477985471730072
0.5173611383856033,0.7989087753464288,0.8666657123127828,0.0,0.4857191706901231,0.5653780406778083,0.6452708155476029
0.5505396827581203,0.7161978113391985,0.7263294700556243,0.0,0.595634691962031,0.5653780406778083,0.6414367739604793
0.5665917927969779,0.7815512697386283,0.7932117028534588,0.0,0.4857191706901231,0.5763062636322908,0.6388518530647764
0.6420493631050375,0.7713145518819895,0.6989590584433787,0.0,0.6241963505817849,0.6017928610286302,0.5275464952188553
0.6702185306294277,0.8013331567997231,0.7082367454875784,0.0,0.6241963505817849,0.6381717516051723,0.5158065492171686
0.7488590240922919,0.8271508149662282,0.6500312205311994,0.0,0.4362945258726773,0.5763062636322908,0.4907716902996096
0.8199980036715903,0.8202593381613466,0.5490276556651112,0.0,0.595634691962031,0.6017928610286302,0.505640643163815
0.8422800866583893,0.8225685769398473,0.5237797789276819,0.0,0.7154089371698259,0.5653780406778083,0.5077029756578967
0.8422800866583893,0.8621774824749764,0.5848251208622117,0.0,0.4857191706901231,0.4960906408740395,0.5823262409509266
0.8199980036715903,0.8428210219061744,0.5848251208622117,0.0,0.595634691962031,0.492440326271974,0.598476620465472
0.7970302115426744,0.8450145088699473,0.6184068500347443,0.0,0.595634691962031,0.492440326271974,0.598476620465472
0.8131815695503902,0.8725722641704396,0.6396931655643846,0.0,0.595634691962031,0.4559172894982384,0.5947133010783405
0.7733331625421671,0.8471970557036421,0.6500312205311994,0.0,0.595634691962031,0.492440326271974,0.5549443332035352
0.7235550975094844,0.866365071684865,0.7438384554162807,0.0,0.4362945258726773,0.5289272195100755,0.5227133543626525
0.7388401575739293,0.9042675418745648,0.7852884748994413,0.0,0.7154089371698259,0.5179849423535905,0.5004187096145822
0.6702185306294277,0.8684439341837477,0.8087193714471702,0.0,0.595634691962031,0.5653780406778083,0.5397428094409056
0.6702185306294277,0.8867222181071353,0.8384655265233434,0.0,0.595634691962031,0.6017928610286302,0.5388228994362625
0.6702185306294277,0.8946071113046643,0.852748758104194,0.0,0.6736209953992307,0.5908721907780529,0.5332403410929756
0.6420493631050375,0.8847285940073197,0.8666657123127828,0.0,0.595634691962031,0.6381717516051723,0.4852680169517418
0.6127752444555398,0.8847285940073197,0.8999725711447984,0.0,0.4857191706901231,0.6381717516051723,0.4852680169517418
0.63047712589344,0.9004289231109694,0.9063955038082548,0.0,0.2978173459810155,0.6054323657557559,0.4762354284165283
0.6127752444555398,0.8847285940073197,0.8999725711447984,0.0,0.4362945258726773,0.6017928610286302,0.4972391019063842
0.5823059384430574,0.8887068007967496,0.9374171741031286,0.0,0.2978173459810155,0.6381717516051723,0.4950995277856245
0.6037643380480887,0.8946071113046643,0.925220447882228,0.0,0.0,0.6017928610286302,0.4972391019063842
0.5823059384430574,0.90617429754074,0.9667611568928368,0.0,0.4362945258726773,0.6381717516051723,0.4874822281139649
0.5823059384430574,0.90617429754074,0.9667611568928368,0.0,0.4857191706901231,0.6381717516051723,0.5066736707258143
0.5885001179649016,0.9229712320336464,0.9891450086423093,0.2920908898423572,0.4857191706901231,0.6672490422353424,0.3803575856580798
0.5823059384430574,0.90617429754074,0.9667611568928368,0.0,0.7516072988364304,0.7108220265560288,0.3722193767668744
0.6127752444555398,0.9247983734481638,0.9667611568928368,0.0,0.6736209953992307,0.7108220265560288,0.370563535552514
0.6757270010091548,0.9373791090268124,0.9190177349319776,0.0,0.4857191706901231,0.707192910690305,0.3463135537938152
0.7235550975094844,0.9229712320336464,0.8384655265233434,0.0,0.6241963505817849,0.7108220265560288,0.3569594497342782
0.7235550975094844,0.90617429754074,0.8087193714471702,0.0,0.7154089371698259,0.6745147832398796,0.3621372073978967
0.7286849757691505,0.9229712320336464,0.831180430889461,0.0,0.7154089371698259,0.6272618528399051,0.3552124607436568
0.7235550975094844,0.90617429754074,0.8087193714471702,0.0,0.6736209953992307,0.6017928610286302,0.5246564353903759
0.7488590240922919,0.90617429754074,0.7772478615279119,0.0,0.6736209953992307,0.6017928610286302,0.5187870821007018
0.7363142859630534,0.9284299273443236,0.831180430889461,0.0,0.595634691962031,0.5799482849330696,0.3481156532072577
0.6702185306294277,0.9080727809220532,0.8734926133430474,0.0,0.6736209953992307,0.6381717516051723,0.3445000124027018
0.6702185306294277,0.9080727809220532,0.8734926133430474,0.0,0.6736209953992307,0.6381717516051723,0.3426748828090774
0.6702185306294277,0.9338213680233012,0.9190177349319776,0.0,0.4857191706901231,0.6490784230670542,0.3158172237707591
0.6420493631050375,0.9042675418745648,0.8999725711447984,0.0,0.8379353383074373,0.7108220265560288,0.307655759694558
0.6420493631050375,0.9042675418745648,0.8999725711447984,0.0,0.7835365166711385,0.7108220265560288,0.307655759694558
0.6157548665710029,0.9284299273443236,0.9724442609228326,0.0,0.6241963505817849,0.6672490422353424,0.3097180921886399
0.6127752444555398,0.9080727809220532,0.9374171741031286,0.0,0.7154089371698259,0.7470935519684072,0.2883923846224204
0.5823059384430574,0.90617429754074,0.9667611568928368,0.0,0.4857191706901231,0.7108220265560288,0.3034858781986063
0.5976960578853516,0.9211364296264376,0.9780684716235156,0.0,0.4362945258726773,0.6999336071409397,0.3314721995391828
0.5505396827581203,0.8867222181071353,0.9667611568928368,0.0,0.4362945258726773,0.7108220265560288,0.3586958186654257
0.5505396827581203,0.8867222181071353,0.9667611568928368,0.0,0.595634691962031,0.7108220265560288,0.3463135537938152
0.55700201186025,0.8965563338283646,0.9780684716235156,0.0,0.4857191706901231,0.6781471168823374,0.3989923539754729
0.5173611383856033,0.8867222181071353,1.0,0.0,0.6241963505817849,0.6745147832398796,0.3621372073978967
0.5173611383856033,0.8867222181071353,1.0,0.0,0.595634691962031,0.7108220265560288,0.3771300732437652
0.5665917927969779,0.8471970557036421,0.886894071414338,0.0,0.595634691962031,0.7289622496073662,0.3989923539754729
0.6420493631050375,0.9042675418745648,0.8999725711447984,0.0,0.7154089371698259,0.7470935519684072,0.3621372073978967
0.7235550975094844,0.8887068007967496,0.7772478615279119,0.0,0.7516072988364304,0.7833294296842175,0.3803575856580798
0.7562858948087677,0.8965563338283646,0.7523855844342335,0.0,0.7154089371698259,0.7398421009453027,0.3445000124027018
0.7733331625421671,0.866365071684865,0.6799138946561997,0.0,0.7835365166711385,0.7470935519684072,0.3463135537938152
0.7611964016565914,0.8786926399246455,0.7173584976145295,0.0,0.6736209953992307,0.6381717516051723,0.3569594497342782
0.7611964016565914,0.8786926399246455,0.7173584976145295,0.0,0.6736209953992307,0.6381717516051723,0.3722193767668744
0.7970302115426744,0.866365071684865,0.6500312205311994,0.0,0.7835365166711385,0.6381717516051723,0.4107726548528347
0.7970302115426744,0.866365071684865,0.6500312205311994,0.0,0.7516072988364304,0.6017928610286302,0.3787483881085278
0.7363142859630534,0.8867222181071353,0.7608001944731982,0.0,0.7516072988364304,0.6127102976009443,0.3944463936766038
0.7235550975094844,0.8450145088699473,0.7082367454875784,0.0,0.7835365166711385,0.6381717516051723,0.424846033739171
0.6702185306294277,0.8428210219061744,0.7690863321537104,0.0,0.7516072988364304,0.6745147832398796,0.4107726548528347
0.6562668281840536,0.8684439341837477,0.8237962152706898,0.0,0.595634691962031,0.6708820917143944,0.4093264147526776
0.6420493631050375,0.8428210219061744,0.8010209235650135,0.0,0.7154089371698259,0.7108220265560288,0.3586958186654257
0.6420493631050375,0.8428210219061744,0.8010209235650135,0.0,0.7835365166711385,0.7470935519684072,0.3586958186654257
0.6037643380480887,0.8705129675088107,0.886894071414338,0.0,0.4857191706901231,0.7325892234540091,0.3738656741748435
0.5823059384430574,0.8450145088699473,0.8666657123127828,0.0,0.7154089371698259,0.7470935519684072,0.370563535552514
0.5505396827581203,0.8450145088699473,0.8999725711447984,0.0,0.7154089371698259,0.7470935519684072,0.3738656741748435
0.55700201186025,0.8600685640172215,0.9190177349319776,0.0,0.595634691962031,0.7035634375753547,0.3898269106246516
