Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,10,10,12,0.7737692795020957,0.9206365006937466,0.7251579557197356,0.0,0.6826061944859853,0.49116092107516496,0.5084882239195947
2019,10,10,13,0.7737692795020957,0.9206365006937466,0.7251579557197356,0.0,0.6826061944859853,0.49116092107516496,0.5297562880294444
2019,10,10,14,0.7897435934410768,0.9081716404807827,0.696535067131203,0.0,0.5566413762796891,0.3896467507566669,0.5246132178770315
2019,10,10,15,0.7897435934410768,0.9081716404807827,0.696535067131203,0.0,0.5566413762796891,0.3896467507566669,0.5502295941215227
2019,10,10,16,0.7897435934410768,0.9081716404807827,0.696535067131203,0.0,0.5566413762796891,0.3896467507566669,0.5502295941215227
2019,10,10,17,0.6405640116591066,0.9657057290962672,0.8999497182569853,0.0,0.0,0.45888494133515056,0.5511623028601108
2019,10,10,18,0.6405640116591066,0.9657057290962672,0.8999497182569853,0.0,0.0,0.45888494133515056,0.5214736673101383
2019,10,10,19,0.6405640116591066,0.9657057290962672,0.8999497182569853,0.0,0.0,0.45888494133515056,0.4875905102275233
2019,10,10,20,0.5847370190438226,0.8955073340616054,0.8719160200106951,0.0,0.0,0.5694524895498295,0.3528829168833165
2019,10,10,21,0.5847370190438226,0.8955073340616054,0.8719160200106951,0.0,0.0,0.5694524895498295,0.2900827624995173
2019,10,10,22,0.5847370190438226,0.8955073340616054,0.8719160200106951,0.0,0.0,0.5694524895498295,0.3397793656967666
2019,10,10,23,0.5458909018145142,0.9050245100316521,0.9134638568401475,0.0,0.0,0.564850742892014,0.3902090638635718
2019,10,11,00,0.5458909018145142,0.9050245100316521,0.9134638568401475,0.0,0.0,0.564850742892014,0.3865422415188465
2019,10,11,01,0.5458909018145142,0.9050245100316521,0.9134638568401475,0.0,0.0,0.564850742892014,0.3570965723005092
2019,10,11,02,0.4849396873667592,0.9113063070142994,0.9705858014112578,0.0,0.0,0.5142015118358193,0.3549989851828274
2019,10,11,03,0.4849396873667592,0.9113063070142994,0.9705858014112578,0.0,0.0,0.5142015118358193,0.3591759982628769
2019,10,11,04,0.4849396873667592,0.9113063070142994,0.9705858014112578,0.0,0.0,0.5142015118358193,0.37128808724254164
2019,10,11,05,0.49326304046244457,0.8986924581392166,0.9521766090725863,0.0,0.0,0.564850742892014,0.3673182084559163
2019,10,11,06,0.49326304046244457,0.8986924581392166,0.9521766090725863,0.0,0.0,0.564850742892014,0.4094330969265021
2019,10,11,07,0.49326304046244457,0.8986924581392166,0.9521766090725863,0.0,0.0,0.564850742892014,0.4094330969265021
2019,10,11,08,0.6762768102197665,0.9081716404807827,0.8032673090828509,0.0,0.5566413762796891,0.5924544082407264,0.3397793656967666
2019,10,11,09,0.6762768102197665,0.9081716404807827,0.8032673090828509,0.0,0.5566413762796891,0.5924544082407264,0.33294936425462196
2019,10,11,10,0.6762768102197665,0.9081716404807827,0.8032673090828509,0.0,0.5566413762796891,0.5924544082407264,0.3282856798867935
2019,10,11,11,0.7833815026735019,0.9359464995991545,0.7343868908622548,0.0,0.7153382790366964,0.4312020100846158,0.39560641905650806
2019,10,11,12,0.7833815026735019,0.9359464995991545,0.7343868908622548,0.0,0.7153382790366964,0.4312020100846158,0.3973789156501531
2019,10,11,13,0.7833815026735019,0.9359464995991545,0.7343868908622548,0.0,0.7153382790366964,0.4312020100846158,0.4606630522660848
2019,10,11,14,0.8086133812382594,0.8219817229760492,0.5891275520413468,0.0,0.5,0.33418202553361587,0.5464621098354758
2019,10,11,15,0.8086133812382594,0.8219817229760492,0.5891275520413468,0.0,0.5,0.33418202553361587,0.6028861263465869
2019,10,11,16,0.8086133812382594,0.8219817229760492,0.5891275520413468,0.0,0.5,0.33418202553361587,0.5865838565904774
2019,10,11,17,0.6727569320663841,0.9329080994565576,0.8348069231106675,0.0,0.0,0.417354374415057,0.5889816022791493
2019,10,11,18,0.6727569320663841,0.9329080994565576,0.8348069231106675,0.0,0.0,0.417354374415057,0.5682284400198729
2019,10,11,19,0.6727569320663841,0.9329080994565576,0.8348069231106675,0.0,0.0,0.417354374415057,0.48515219285465966
2019,10,11,20,0.6296215758089877,0.9449923382314733,0.8861059342423333,0.0,0.5,0.5003785246157675,0.48268886666224514
2019,10,11,21,0.6296215758089877,0.9449923382314733,0.8861059342423333,0.0,0.5,0.5003785246157675,0.3591759982628769
2019,10,11,22,0.6296215758089877,0.9449923382314733,0.8861059342423333,0.0,0.5,0.5003785246157675,0.33294936425462196
2019,10,11,23,0.5056318925662542,0.8793865677406938,0.9201021431072346,0.0,0.0,0.5003785246157675,0.20871873015913744
2019,10,12,00,0.5056318925662542,0.8793865677406938,0.9201021431072346,0.0,0.0,0.5003785246157675,0.20871873015913744
2019,10,12,01,0.5056318925662542,0.8793865677406938,0.9201021431072346,0.0,0.0,0.5003785246157675,0.2873061743688483
2019,10,12,02,0.472336127163571,0.8890983738209418,0.9583795889097605,0.0,0.0,0.4404314813926132,0.34859401365526665
2019,10,12,03,0.472336127163571,0.8890983738209418,0.9583795889097605,0.0,0.0,0.4404314813926132,0.3732486875044702
2019,10,12,04,0.472336127163571,0.8890983738209418,0.9583795889097605,0.0,0.0,0.4404314813926132,0.3902090638635718
2019,10,12,05,0.4807544243603974,0.9081716404807827,0.9705858014112578,0.0,0.0,0.47733109586972794,0.36530838753630174
2019,10,12,06,0.4807544243603974,0.9081716404807827,0.9705858014112578,0.0,0.0,0.47733109586972794,0.40261924422857875
2019,10,12,07,0.4807544243603974,0.9081716404807827,0.9705858014112578,0.0,0.0,0.47733109586972794,0.48515219285465966
2019,10,12,08,0.7006074763663098,0.9627796545431825,0.8424253865681964,0.0,0.5,0.5602485417182655,0.48020001331900286
2019,10,12,09,0.7006074763663098,0.9627796545431825,0.8424253865681964,0.0,0.5,0.5602485417182655,0.46997837716359575
2019,10,12,10,0.7006074763663098,0.9627796545431825,0.8424253865681964,0.0,0.5,0.5602485417182655,0.4971035239981092
2019,10,12,11,0.7444214437276011,0.9419885309633894,0.7784063856982791,0.0,0.5,0.45888494133515056,0.4971035239981092
2019,10,12,12,0.7444214437276011,0.9419885309633894,0.7784063856982791,0.0,0.5,0.45888494133515056,0.48515219285465966
2019,10,12,13,0.7444214437276011,0.9419885309633894,0.7784063856982791,0.0,0.5,0.45888494133515056,0.49000432148350037
2019,10,12,14,0.7801866931066164,0.9081716404807827,0.7062373034872902,0.0,0.0,0.3434307325401415,0.47257485865039983
2019,10,12,15,0.7801866931066164,0.9081716404807827,0.7062373034872902,0.0,0.0,0.3434307325401415,0.48515219285465966
2019,10,12,16,0.7801866931066164,0.9081716404807827,0.7062373034872902,0.0,0.0,0.3434307325401415,0.5139843950770349
2019,10,12,17,0.6832831674471018,0.968621026186437,0.8646857692945069,0.0,0.5,0.39426583237090945,0.5865838565904774
2019,10,12,18,0.6832831674471018,0.968621026186437,0.8646857692945069,0.0,0.5,0.39426583237090945,0.612450142146529
2019,10,12,19,0.6832831674471018,0.968621026186437,0.8646857692945069,0.0,0.5,0.39426583237090945,0.6351442157338042
2019,10,12,20,0.6222660620587854,0.968621026186437,0.9201021431072346,0.0,0.0,0.47733109586972794,0.6338282003953927
2019,10,12,21,0.6222660620587854,0.968621026186437,0.9201021431072346,0.0,0.0,0.47733109586972794,0.6195563468681192
2019,10,12,22,0.6222660620587854,0.968621026186437,0.9201021431072346,0.0,0.0,0.47733109586972794,0.612450142146529
2019,10,12,23,0.5847370190438226,0.9144286079672261,0.8930700339544826,0.0,0.0,0.481941493711114,0.6311743369471787
2019,10,13,00,0.5847370190438226,0.9144286079672261,0.8930700339544826,0.0,0.0,0.481941493711114,0.6202555386234704
2019,10,13,01,0.5847370190438226,0.9144286079672261,0.8930700339544826,0.0,0.0,0.481941493711114,0.6043825311770554
2019,10,13,02,0.5537699439483562,0.9627796545431825,0.9705858014112578,0.0,0.0,0.44965912490149695,0.5952609716779839
2019,10,13,03,0.5537699439483562,0.9627796545431825,0.9705858014112578,0.0,0.0,0.44965912490149695,0.5937064536403911
2019,10,13,04,0.5537699439483562,0.9627796545431825,0.9705858014112578,0.0,0.0,0.44965912490149695,0.5808942321818703
2019,10,13,05,0.541930250911302,0.9598427225457371,0.9765918575181115,0.0,0.0,0.5095943050544226,0.5841619315459372
2019,10,13,06,0.541930250911302,0.9598427225457371,0.9765918575181115,0.0,0.0,0.5095943050544226,0.5716718280106852
2019,10,13,07,0.541930250911302,0.9598427225457371,0.9765918575181115,0.0,0.0,0.5095943050544226,0.49000432148350037
2019,10,13,08,0.6585644204038332,0.9627796545431825,0.8790553217633504,0.0,0.0,0.5740537817814768,0.40605033398607693
2019,10,13,09,0.6585644204038332,0.9627796545431825,0.8790553217633504,0.0,0.0,0.5740537817814768,0.37128808724254164
2019,10,13,10,0.6585644204038332,0.9627796545431825,0.8790553217633504,0.0,0.0,0.5740537817814768,0.3673182084559163
2019,10,13,11,0.5537699439483562,0.9113063070142994,0.9134638568401475,0.0,0.7153382790366964,0.49576995077831243,0.34642049476384495
2019,10,13,12,0.5537699439483562,0.9113063070142994,0.9134638568401475,0.0,0.7153382790366964,0.49576995077831243,0.3612375748552139
2019,10,13,13,0.5537699439483562,0.9113063070142994,0.9134638568401475,0.0,0.7153382790366964,0.49576995077831243,0.4751435697494365
2019,10,13,14,0.7769826366105811,0.929857990613968,0.7343868908622548,0.0,0.0,0.33880660851054406,0.5742223532013848
2019,10,13,15,0.7769826366105811,0.929857990613968,0.7343868908622548,0.0,0.0,0.33880660851054406,0.5833491652936689
2019,10,13,16,0.7769826366105811,0.929857990613968,0.7343868908622548,0.0,0.0,0.33880660851054406,0.6653206964652737
2019,10,13,17,0.6477993364133087,0.9389732805923734,0.8646857692945069,0.0,0.0,0.4081203304399688,0.6618229812730604
2019,10,13,18,0.6477993364133087,0.9389732805923734,0.8646857692945069,0.0,0.0,0.4081203304399688,0.6351442157338042
2019,10,13,19,0.6477993364133087,0.9389732805923734,0.8646857692945069,0.0,0.0,0.4081203304399688,0.6051272517685996
2019,10,13,20,0.5999016499754953,0.9627796545431825,0.9331502351287964,0.0,0.0,0.5280203995094178,0.5913556466340771
2019,10,13,21,0.5999016499754953,0.9627796545431825,0.9331502351287964,0.0,0.0,0.5280203995094178,0.5889816022791493
2019,10,13,22,0.5999016499754953,0.9627796545431825,0.9331502351287964,0.0,0.0,0.5280203995094178,0.5161481232100793
2019,10,13,23,0.5654843468775776,0.9598427225457371,0.9583795889097605,0.0,0.5,0.541835190067502,0.26691568831692036
2019,10,14,00,0.5654843468775776,0.9598427225457371,0.9583795889097605,0.0,0.5,0.541835190067502,0.2309042335228421
2019,10,14,01,0.5654843468775776,0.9598427225457371,0.9583795889097605,0.0,0.5,0.541835190067502,0.2699367620919648
2019,10,14,02,0.497401365829817,0.8955073340616054,0.9459050866345544,0.0,0.0,0.5280203995094178,0.2512125672913153
2019,10,14,03,0.497401365829817,0.8955073340616054,0.9459050866345544,0.0,0.0,0.5280203995094178,0.24127298894676277
2019,10,14,05,0.45530501052230227,0.8662492990934202,0.9459050866345544,0.0,0.0,0.5832550033251829,0.260757089385769
2019,10,14,06,0.45530501052230227,0.8662492990934202,0.9459050866345544,0.0,0.0,0.5832550033251829,0.31621418453493416
2019,10,14,07,0.45530501052230227,0.8662492990934202,0.9459050866345544,0.0,0.0,0.5832550033251829,0.34642049476384495
2019,10,14,08,0.6148613471820358,0.9206365006937466,0.8719160200106951,0.0,0.0,0.679758287553572,0.3612375748552139
2019,10,14,09,0.6148613471820358,0.9206365006937466,0.8719160200106951,0.0,0.0,0.679758287553572,0.40605033398607693
2019,10,14,10,0.6148613471820358,0.9206365006937466,0.8719160200106951,0.6593906738397313,0.0,0.679758287553572,0.40774767107407384
2019,10,14,11,0.6585644204038332,0.9144286079672261,0.8270848039126052,0.0,0.6826061944859853,0.5878549328166283,0.4225069201518384
2019,10,14,12,0.6585644204038332,0.9144286079672261,0.8270848039126052,0.0,0.6826061944859853,0.5878549328166283,0.4127688755271014
2019,10,14,13,0.6585644204038332,0.9144286079672261,0.8270848039126052,0.0,0.6826061944859853,0.5878549328166283,0.424092220946187
2019,10,14,14,0.7108733992111161,0.8890983738209418,0.7524064044999256,0.0,0.5,0.4634971646248039,0.42878628955067283
2019,10,14,15,0.7108733992111161,0.8890983738209418,0.7524064044999256,0.0,0.5,0.4634971646248039,0.3549989851828274
2019,10,14,16,0.7108733992111161,0.8890983738209418,0.7524064044999256,0.0,0.5,0.4634971646248039,0.3570965723005092
2019,10,14,17,0.6222660620587854,0.9267960824814925,0.8719160200106951,0.0,0.0,0.5372307149665685,0.40605033398607693
2019,10,14,18,0.6222660620587854,0.9267960824814925,0.8719160200106951,0.0,0.0,0.5372307149665685,0.4144195500545593
2019,10,14,19,0.6222660620587854,0.9267960824814925,0.8719160200106951,0.5377099345963751,0.0,0.5372307149665685,0.40434091610542444
2019,10,14,20,0.5178640694743131,0.9113063070142994,0.9459050866345544,0.0,0.0,0.6659843349245399,0.4008851414002362
2019,10,14,21,0.5178640694743131,0.9113063070142994,0.9459050866345544,0.0,0.0,0.6659843349245399,0.3991384268041832
2019,10,14,22,0.5178640694743131,0.9113063070142994,0.9459050866345544,0.0,0.0,0.6659843349245399,0.42878628955067283
2019,10,14,23,0.4849396873667592,0.8986924581392166,0.9583795889097605,0.0,0.0,0.6246380298489213,0.424092220946187
2019,10,15,00,0.4849396873667592,0.8986924581392166,0.9583795889097605,0.0,0.0,0.6246380298489213,0.4606630522660848
2019,10,15,01,0.4849396873667592,0.8986924581392166,0.9583795889097605,0.0,0.0,0.6246380298489213,0.4438019411277963
2019,10,15,02,0.4638533213133319,0.8955073340616054,0.9705858014112578,0.0,0.0,0.5832550033251829,0.45238043154677876
2019,10,15,03,0.4638533213133319,0.8955073340616054,0.9705858014112578,0.0,0.0,0.5832550033251829,0.45378085649615935
2019,10,15,04,0.4638533213133319,0.8955073340616054,0.9705858014112578,0.0,0.0,0.5832550033251829,0.45238043154677876
2019,10,15,05,0.472336127163571,0.8890983738209418,0.9583795889097605,0.0,0.0,0.5924544082407264,0.49000432148350037
2019,10,15,06,0.472336127163571,0.8890983738209418,0.9583795889097605,0.0,0.0,0.5924544082407264,0.4971035239981092
2019,10,15,07,0.472336127163571,0.8890983738209418,0.9583795889097605,0.0,0.0,0.5924544082407264,0.40261924422857875
2019,10,15,08,0.6937102531407953,0.8826370949587721,0.761206069228149,0.0,0.6826061944859853,0.661392112406104,0.34859401365526665
2019,10,15,09,0.6937102531407953,0.8826370949587721,0.761206069228149,0.0,0.6826061944859853,0.661392112406104,0.37128808724254164
2019,10,15,10,0.6937102531407953,0.8826370949587721,0.761206069228149,0.0,0.6826061944859853,0.661392112406104,0.3732486875044702
2019,10,15,11,0.7542907579529243,0.876122636248753,0.696535067131203,0.0,0.5,0.564850742892014,0.440872975579514
2019,10,15,12,0.7542907579529243,0.876122636248753,0.696535067131203,0.0,0.5,0.564850742892014,0.42878628955067283
2019,10,15,13,0.7542907579529243,0.876122636248753,0.696535067131203,0.0,0.5,0.564850742892014,0.46201613865251756
2019,10,15,14,0.7640728606032293,0.8662492990934202,0.6766183918194262,0.0,0.0,0.46810893141688564,0.5387450701188841
2019,10,15,15,0.7640728606032293,0.8662492990934202,0.6766183918194262,0.0,0.0,0.46810893141688564,0.5784139464725658
2019,10,15,16,0.7640728606032293,0.8662492990934202,0.6766183918194262,0.0,0.0,0.46810893141688564,0.5889816022791493
2019,10,15,17,0.6477993364133087,0.9050245100316521,0.8270848039126052,0.0,0.0,0.5003785246157675,0.6088166053951407
2019,10,15,18,0.6477993364133087,0.9050245100316521,0.8270848039126052,0.0,0.0,0.5003785246157675,0.5929254051525698
2019,10,15,19,0.6477993364133087,0.9050245100316521,0.8270848039126052,0.0,0.0,0.5003785246157675,0.5881850105096189
2019,10,15,20,0.6036605695348105,0.9113063070142994,0.8719160200106951,0.0,0.0,0.6062501110049645,0.5817153345144211
2019,10,15,21,0.6036605695348105,0.9113063070142994,0.8719160200106951,0.0,0.0,0.6062501110049645,0.5682284400198729
2019,10,15,22,0.6036605695348105,0.9113063070142994,0.8719160200106951,0.0,0.0,0.6062501110049645,0.4971035239981092
2019,10,15,23,0.5654843468775776,0.9206365006937466,0.9134638568401475,0.0,0.0,0.5924544082407264,0.4935801522763366
2019,10,16,00,0.5654843468775776,0.9206365006937466,0.9134638568401475,0.0,0.0,0.5924544082407264,0.3771225166204138
2019,10,16,01,0.5654843468775776,0.9206365006937466,0.9134638568401475,0.0,0.0,0.5924544082407264,0.40434091610542444
2019,10,16,02,0.5537699439483562,0.876122636248753,0.8790553217633504,0.0,0.0,0.5556458859387239,0.43939498815623507
2019,10,16,03,0.5537699439483562,0.876122636248753,0.8790553217633504,0.0,0.0,0.5556458859387239,0.45238043154677876
2019,10,16,04,0.5537699439483562,0.876122636248753,0.8790553217633504,0.0,0.0,0.5556458859387239,0.44525313707373826
2019,10,16,05,0.529962558712797,0.8793865677406938,0.8999497182569853,0.0,0.0,0.6292338759586737,0.36931135017150046
2019,10,16,06,0.529962558712797,0.8793865677406938,0.8999497182569853,0.0,0.0,0.6292338759586737,0.440872975579514
2019,10,16,07,0.529962558712797,0.8793865677406938,0.8999497182569853,0.0,0.0,0.6292338759586737,0.47641769580574317
2019,10,16,08,0.6797855318468218,0.8858743275498597,0.7784063856982791,0.0,0.6826061944859853,0.6751674224091286,0.4303308106185735
2019,10,16,09,0.6797855318468218,0.8858743275498597,0.7784063856982791,0.0,0.6826061944859853,0.6751674224091286,0.4225069201518384
2019,10,16,10,0.6797855318468218,0.8858743275498597,0.7784063856982791,0.0,0.6826061944859853,0.6751674224091286,0.44525313707373826
2019,10,16,11,0.7411120219905513,0.8986924581392166,0.7343868908622548,0.0,0.5,0.5464392102032499,0.4495548436815036
2019,10,16,12,0.7411120219905513,0.8986924581392166,0.7343868908622548,0.0,0.5,0.5464392102032499,0.4673535182680816
2019,10,16,13,0.7411120219905513,0.8986924581392166,0.7343868908622548,0.0,0.5,0.5464392102032499,0.3790362494417918
2019,10,16,14,0.7444214437276011,0.8923093407608579,0.7251579557197356,0.0,0.6826061944859853,0.4450455315766807,0.38838265051173904
2019,10,16,16,0.7444214437276011,0.8923093407608579,0.7251579557197356,0.0,0.6826061944859853,0.4450455315766807,0.4712801266828507
2019,10,16,17,0.5999016499754953,0.9081716404807827,0.8719160200106951,0.0,0.5566413762796891,0.5095943050544226,0.47768509821041133
2019,10,16,18,0.5999016499754953,0.9081716404807827,0.8719160200106951,0.0,0.5566413762796891,0.5095943050544226,0.5182925320840922
2019,10,16,19,0.5999016499754953,0.9081716404807827,0.8719160200106951,0.0,0.5566413762796891,0.5095943050544226,0.5150686957825776
2019,10,16,20,0.5654843468775776,0.8986924581392166,0.8930700339544826,0.0,0.0,0.6108477710556536,0.5297562880294444
2019,10,17,03,0.5138016768545111,0.9081716404807827,0.9459050866345544,0.0,0.0,0.5464392102032499,0.5455109315691029
