temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7108733992111161,0.8254762198893252,0.6866640877961079,0.0,0.5,0.6062501110049645,0.612450142146529
0.7108733992111161,0.8254762198893252,0.6866640877961079,0.0,0.5,0.6062501110049645,0.62440847549696
0.6111403327656497,0.917538640515426,0.8719160200106951,0.0,0.0,0.7027058308619524,0.603635494188029
0.6111403327656497,0.917538640515426,0.8719160200106951,0.0,0.0,0.7027058308619524,0.6088166053951407
0.6111403327656497,0.917538640515426,0.8719160200106951,0.0,0.0,0.7027058308619524,0.6181518270856395
0.5458909018145142,0.917538640515426,0.9266636844609856,0.0,0.0,0.7256420783080527,0.6188551136740899
0.5458909018145142,0.917538640515426,0.9266636844609856,0.0,0.0,0.7256420783080527,0.6271377343933958
0.5458909018145142,0.917538640515426,0.9266636844609856,0.0,0.0,0.7256420783080527,0.6428923779330542
0.497401365829817,0.9018648161542124,0.9521766090725864,0.0,0.0,0.7027058308619524,0.6497817529876093
0.497401365829817,0.9018648161542124,0.9521766090725864,0.0,0.0,0.7027058308619524,0.7012662111486573
0.497401365829817,0.9018648161542124,0.9521766090725864,0.0,0.0,0.7027058308619524,0.7022607144261226
0.4638533213133319,0.8955073340616054,0.9705858014112578,0.0,0.0,0.7623166065657418,0.6782756785458217
0.4638533213133319,0.8955073340616054,0.9705858014112578,0.0,0.0,0.7623166065657418,0.6441597803377224
0.4638533213133319,0.8955073340616054,0.9705858014112578,0.0,0.0,0.7623166065657418,0.6291645160275642
0.6762768102197665,0.8923093407608579,0.786814939576723,0.0,0.6826061944859853,0.8858804579047272,0.6080832546014248
0.6762768102197665,0.8923093407608579,0.786814939576723,0.0,0.6826061944859853,0.8858804579047272,0.6138883033200958
0.6762768102197665,0.8923093407608579,0.786814939576723,0.0,0.6826061944859853,0.8858804579047272,0.6223409832603823
0.7769826366105811,0.8254762198893252,0.6235360871181439,0.0,0.5566413762796891,0.7943831565430634,0.6390495407777109
0.7769826366105811,0.8254762198893252,0.6235360871181439,0.0,0.5566413762796891,0.7943831565430634,0.6564790036108114
0.7769826366105811,0.8254762198893252,0.6235360871181439,0.0,0.5566413762796891,0.7943831565430634,0.669338007304653
0.8302291453580033,0.7132837112696876,0.4712782995061454,0.0,0.6826061944859853,0.6384242084827373,0.6788233918922918
0.8302291453580033,0.7132837112696876,0.4712782995061454,0.0,0.6826061944859853,0.6384242084827373,0.7086265072148444
0.8302291453580033,0.7132837112696876,0.4712782995061454,0.0,0.6826061944859853,0.6384242084827373,0.7377187768132956
0.7277745022581815,0.7970784739321889,0.6453682789484663,0.0,0.5,0.6751674224091286,0.7457182397817235
0.7277745022581815,0.7970784739321889,0.6453682789484663,0.0,0.5,0.6751674224091286,0.7605707095730516
0.7277745022581815,0.7970784739321889,0.6453682789484663,0.0,0.5,0.6751674224091286,0.7678550217336901
0.6405640116591066,0.869554115022735,0.7951007364511815,0.0,0.5,0.8081192110067573,0.7789248242738401
0.6405640116591066,0.869554115022735,0.7951007364511815,0.0,0.5,0.8081192110067573,0.7814359829060085
0.6405640116591066,0.869554115022735,0.7951007364511815,0.0,0.5,0.8081192110067573,0.7989796163744938
0.5654843468775776,0.872845189473996,0.8646857692945069,0.0,0.0,0.7898035717198714,0.806490711928952
0.5654843468775776,0.872845189473996,0.8646857692945069,0.0,0.0,0.7898035717198714,0.806490711928952
0.5654843468775776,0.872845189473996,0.8646857692945069,0.0,0.0,0.7898035717198714,0.8140857226127851
0.5097243214288596,0.849515012654069,0.8861059342423333,0.0,0.0,0.7439829507140748,0.8211456054421619
0.5097243214288596,0.849515012654069,0.8861059342423333,0.0,0.0,0.7439829507140748,0.8303441826466428
0.5097243214288596,0.849515012654069,0.8861059342423333,0.0,0.0,0.7439829507140748,0.8403230980150058
0.4849396873667592,0.8629306264530261,0.9201021431072346,0.0,0.0,0.7898035717198714,0.8463897677098734
0.4849396873667592,0.8629306264530261,0.9201021431072346,0.0,0.0,0.7898035717198714,0.8291768792632976
0.4849396873667592,0.8629306264530261,0.9201021431072346,0.0,0.0,0.7898035717198714,0.7986476575126086
0.6797855318468218,0.869554115022735,0.761206069228149,0.0,0.5,0.8401542660643658,0.7674770953011233
0.6797855318468218,0.869554115022735,0.761206069228149,0.0,0.5,0.8401542660643658,0.7597909290233167
0.6797855318468218,0.869554115022735,0.761206069228149,0.0,0.5,0.8401542660643658,0.7440561418102652
0.8302291453580033,0.7638637152893242,0.5133395393608474,0.0,0.7153382790366964,0.6935281696650528,0.7385734830474965
0.8302291453580033,0.7638637152893242,0.5133395393608474,0.0,0.7153382790366964,0.6935281696650528,0.742382461181124
0.8302291453580033,0.7638637152893242,0.5133395393608474,0.0,0.7153382790366964,0.6935281696650528,0.7419622122579093
0.8574147045075338,0.6762716676301963,0.4098598392944895,0.0,0.5,0.5832550033251829,0.7419622122579093
0.8574147045075338,0.6762716676301963,0.4098598392944895,0.0,0.5,0.5832550033251829,0.7701101763153401
0.8574147045075338,0.6762716676301963,0.4098598392944895,0.0,0.5,0.5832550033251829,0.7667194536686043
0.7510107533412176,0.7052070874626108,0.5397427653404349,0.0,0.7153382790366964,0.6246380298489213,0.762894974793288
0.7510107533412176,0.7052070874626108,0.5397427653404349,0.0,0.7153382790366964,0.6246380298489213,0.7625091559178059
0.7510107533412176,0.7052070874626108,0.5397427653404349,0.0,0.7153382790366964,0.6246380298489213,0.7514466387187857
0.6222660620587854,0.7898169343281946,0.7343868908622548,0.0,0.0,0.7027058308619524,0.7307693676290088
0.6222660620587854,0.7898169343281946,0.7343868908622548,0.0,0.0,0.7027058308619524,0.7245191807573472
0.6222660620587854,0.7898169343281946,0.7343868908622548,0.0,0.0,0.7027058308619524,0.6977526576019469
0.5339661824133819,0.8006844130400147,0.8192561693711296,0.0,0.0,0.6659843349245399,0.6409786451116762
0.5339661824133819,0.8006844130400147,0.8192561693711296,0.0,0.0,0.6659843349245399,0.6403373304493442
0.5339661824133819,0.8006844130400147,0.8192561693711296,0.0,0.0,0.6659843349245399,0.7973152147145172
0.472336127163571,0.8114046978927564,0.8790553217633504,0.0,0.0,0.6154449774868662,0.8019467780462893
0.472336127163571,0.8114046978927564,0.8790553217633504,0.0,0.0,0.6154449774868662,0.8068120125766551
0.472336127163571,0.8114046978927564,0.8790553217633504,0.0,0.0,0.6154449774868662,0.8346717267239979
0.4510059730937636,0.8662492990934202,0.9521766090725864,0.0,0.0,0.6659843349245399,0.8226532826991603
0.4510059730937636,0.8662492990934202,0.9521766090725864,0.0,0.0,0.6659843349245399,0.8016188978611151
0.4510059730937636,0.8662492990934202,0.9521766090725864,0.0,0.0,0.6659843349245399,0.7734536947911704
0.6477993364133087,0.8662492990934202,0.786814939576723,0.0,0.0,0.7623166065657418,0.7389996982406989
0.6477993364133087,0.8662492990934202,0.786814939576723,0.0,0.0,0.7623166065657418,0.7204135731180907
0.6477993364133087,0.8662492990934202,0.786814939576723,0.0,0.0,0.7623166065657418,0.7204135731180907
0.8148325029132764,0.8149461009603353,0.5771783316228966,0.0,0.6826061944859853,0.6108477710556536,0.7027564260537807
0.8148325029132764,0.8149461009603353,0.5771783316228966,0.0,0.6826061944859853,0.6108477710556536,0.6889994329458364
0.8148325029132764,0.8149461009603353,0.5771783316228966,0.0,0.6826061944859853,0.6108477710556536,0.665898728509244
0.8302291453580033,0.8042739986263128,0.5524976168461929,0.0,0.7153382790366964,0.4865514354161793,0.669338007304653
0.8302291453580033,0.8042739986263128,0.5524976168461929,0.0,0.7153382790366964,0.4865514354161793,0.6732892254177645
0.8302291453580033,0.8042739986263128,0.5524976168461929,0.0,0.7153382790366964,0.4865514354161793,0.6676245241865095
0.7006074763663098,0.7713661626002976,0.6453682789484663,0.0,0.5566413762796891,0.5556458859387239,0.6576768724198229
0.7006074763663098,0.7713661626002976,0.6453682789484663,0.0,0.5566413762796891,0.5556458859387239,0.6460484312105278
0.7006074763663098,0.7713661626002976,0.6453682789484663,0.0,0.5566413762796891,0.5556458859387239,0.6564790036108114
0.5847370190438226,0.8662492990934202,0.8424253865681964,0.0,0.0,0.6430186950758157,0.6777267132820424
0.5847370190438226,0.8662492990934202,0.8424253865681964,0.0,0.0,0.6430186950758157,0.6874210776596171
0.5847370190438226,0.8662492990934202,0.8424253865681964,0.0,0.0,0.6430186950758157,0.6895232547420074
0.5138016768545111,0.8461252761447499,0.8790553217633504,0.0,0.0,0.6292338759586737,0.6831607052225652
0.5138016768545111,0.8461252761447499,0.8790553217633504,0.0,0.0,0.6292338759586737,0.6863630486431008
0.5138016768545111,0.8461252761447499,0.8790553217633504,0.0,0.0,0.6292338759586737,0.6716037995653362
0.4849396873667592,0.8562512428043647,0.9134638568401476,0.0,0.0,0.5924544082407264,0.6687682034826062
0.4849396873667592,0.8562512428043647,0.9134638568401476,0.0,0.0,0.5924544082407264,0.6699064624773393
0.4807544243603974,0.8793865677406938,0.9395634898701524,0.0,0.0,0.6751674224091286,0.6664753727198411
0.4807544243603974,0.8793865677406938,0.9395634898701524,0.0,0.0,0.6751674224091286,0.6552751304217863
0.4807544243603974,0.8793865677406938,0.9395634898701524,0.0,0.0,0.6751674224091286,0.6522387790030014
0.6585644204038332,0.8595979804129443,0.7698713826702176,0.0,0.5,0.7393984093864298,0.6384030472558874
0.6585644204038332,0.8595979804129443,0.7698713826702176,0.0,0.5,0.7393984093864298,0.6422561598170695
0.6585644204038332,0.8595979804129443,0.7698713826702176,0.0,0.5,0.7393984093864298,0.6454205296807594
0.8086133812382594,0.7824881572900338,0.5524976168461929,0.0,0.7153382790366964,0.6154449774868662,0.6782756785458217
0.8086133812382594,0.7824881572900338,0.5524976168461929,0.0,0.7153382790366964,0.6154449774868662,0.6831607052225652
0.8086133812382594,0.7824881572900338,0.5524976168461929,0.0,0.7153382790366964,0.6154449774868662,0.682083698044053
0.8148325029132764,0.8006844130400147,0.564972119121399,0.0,0.861353116146786,0.5142015118358193,0.6847672142114032
0.8148325029132764,0.8006844130400147,0.564972119121399,0.0,0.861353116146786,0.5142015118358193,0.6749629060469057
0.8148325029132764,0.8006844130400147,0.564972119121399,0.0,0.861353116146786,0.5142015118358193,0.6516268749819707
0.6797855318468218,0.760085654344315,0.6559773169125508,0.0,0.6826061944859853,0.5740537817814768,0.6338282003953927
0.588547696633191,0.8629306264530261,0.8348069231106675,0.0,0.0,0.6981172262252399,0.6305062636420316
0.588547696633191,0.8629306264530261,0.8348069231106675,0.0,0.0,0.6981172262252399,0.6534579298357668
0.588547696633191,0.8629306264530261,0.8348069231106675,0.0,0.0,0.6981172262252399,0.6766250040183639
0.5259444027709193,0.8629306264530261,0.8861059342423333,0.0,0.0,0.679758287553572,0.6738484158876948
0.5259444027709193,0.8629306264530261,0.8861059342423333,0.0,0.0,0.679758287553572,0.6900459365551312
0.5259444027709193,0.8629306264530261,0.8861059342423333,0.0,0.0,0.679758287553572,0.6879483494374494
0.4849396873667592,0.8562512428043647,0.9134638568401476,0.0,0.0,0.6338292688068179,0.7119856136964138
0.4849396873667592,0.8562512428043647,0.9134638568401476,0.0,0.0,0.6338292688068179,0.7307693676290088
0.4849396873667592,0.8562512428043647,0.9134638568401476,0.0,0.0,0.6338292688068179,0.7502305743570294
0.4638533213133319,0.8595979804129443,0.9331502351287964,0.0,0.0,0.6935281696650528,0.7594000872798808
0.4638533213133319,0.8595979804129443,0.9331502351287964,0.0,0.0,0.6935281696650528,0.7419622122579093
0.4638533213133319,0.8595979804129443,0.9331502351287964,0.0,0.0,0.6935281696650528,0.7254220848220223
0.6727569320663841,0.8629306264530261,0.761206069228149,0.0,0.5,0.753150680354253,0.7119856136964138
0.6727569320663841,0.8629306264530261,0.761206069228149,0.0,0.5,0.753150680354253,0.6962309701567554
0.6727569320663841,0.8629306264530261,0.761206069228149,0.0,0.5,0.753150680354253,0.6793698590184669
0.8240961615460477,0.7970784739321889,0.5524976168461929,0.0,0.7153382790366964,0.6016519972452726,0.658273573840641
0.8240961615460477,0.7970784739321889,0.5524976168461929,0.0,0.7153382790366964,0.6016519972452726,0.6428923779330542
0.8240961615460477,0.7970784739321889,0.5524976168461929,0.0,0.7153382790366964,0.6016519972452726,0.623721287050067
0.8148325029132764,0.6804706284868355,0.4565354704663252,0.0,0.5566413762796891,0.4865514354161793,0.62440847549696
0.8148325029132764,0.6804706284868355,0.4565354704663252,0.0,0.5566413762796891,0.4865514354161793,0.6271377343933958
0.8148325029132764,0.6804706284868355,0.4565354704663252,0.0,0.5566413762796891,0.4865514354161793,0.6028861263465869
0.662129643281204,0.7676238281336698,0.6766183918194262,0.0,0.6826061944859853,0.5049866426777715,0.5708155982327354
0.662129643281204,0.7676238281336698,0.6766183918194262,0.0,0.6826061944859853,0.5049866426777715,0.582533639218611
0.662129643281204,0.7676238281336698,0.6766183918194262,0.0,0.6826061944859853,0.5049866426777715,0.5998650525715424
0.5847370190438226,0.8662492990934202,0.8424253865681964,0.0,0.5,0.5924544082407264,0.6325049342471829
0.5847370190438226,0.8662492990934202,0.8424253865681964,0.0,0.5,0.5924544082407264,0.6377548088101618
0.5847370190438226,0.8662492990934202,0.8424253865681964,0.0,0.5,0.5924544082407264,0.6428923779330542
0.5458909018145142,0.8793865677406938,0.8861059342423333,0.0,0.0,0.6062501110049645,0.6447909822735393
0.5458909018145142,0.8793865677406938,0.8861059342423333,0.0,0.0,0.6062501110049645,0.655877821323598
0.5458909018145142,0.8793865677406938,0.8861059342423333,0.0,0.0,0.6062501110049645,0.7061980517590922
0.5056318925662542,0.872845189473996,0.9134638568401476,0.0,0.0,0.564850742892014,0.7530585387177885
0.5056318925662542,0.872845189473996,0.9134638568401476,0.0,0.0,0.564850742892014,0.7760224058902071
0.5056318925662542,0.872845189473996,0.9134638568401476,0.0,0.0,0.564850742892014,0.7534598290339339
0.476553277964913,0.8629306264530261,0.9266636844609856,0.0,0.0,0.6016519972452726,0.7213320147663611
0.476553277964913,0.8629306264530261,0.9266636844609856,0.0,0.0,0.6016519972452726,0.6699064624773393
0.476553277964913,0.8629306264530261,0.9266636844609856,0.0,0.0,0.6016519972452726,0.6522387790030014
0.7444214437276011,0.8254762198893252,0.6559773169125508,0.0,0.5,0.5510427754636721,0.6284908207798285
0.7444214437276011,0.8254762198893252,0.6559773169125508,0.0,0.5,0.5510427754636721,0.6357995290962632
0.7444214437276011,0.8254762198893252,0.6559773169125508,0.0,0.5,0.5510427754636721,0.6138883033200958
0.7444214437276011,0.8254762198893252,0.6559773169125508,0.0,0.5,0.5510427754636721,0.6095477237628961
0.7444214437276011,0.8254762198893252,0.6559773169125508,0.0,0.5,0.5510427754636721,0.5611899231730432
0.7444214437276011,0.8254762198893252,0.6559773169125508,0.0,0.5,0.5510427754636721,0.548353239278329
0.5458909018145142,0.8254762198893252,0.8348069231106675,0.0,0.7153382790366964,0.4727202418017799,0.5317830696636128
0.5458909018145142,0.8254762198893252,0.8348069231106675,0.0,0.7153382790366964,0.4727202418017799,0.5161481232100793
0.5458909018145142,0.8254762198893252,0.8348069231106675,0.0,0.7153382790366964,0.4727202418017799,0.5235712544278203
0.5339661824133819,0.8006844130400147,0.8192561693711296,0.0,0.0,0.4957699507783124,0.5246132178770315
0.5339661824133819,0.8006844130400147,0.8192561693711296,0.0,0.0,0.4957699507783124,0.5128951768911558
0.5339661824133819,0.8006844130400147,0.8192561693711296,0.0,0.0,0.4957699507783124,0.5277122569825248
0.476553277964913,0.8427209600787071,0.9067470091492086,0.0,0.0,0.564850742892014,0.5445559712718443
0.476553277964913,0.8427209600787071,0.9067470091492086,0.0,0.0,0.564850742892014,0.5426345834376896
0.476553277964913,0.8427209600787071,0.9067470091492086,0.0,0.0,0.564850742892014,0.5800703130261966
0.4423574857725017,0.8562512428043647,0.9459050866345544,0.0,0.0,0.5556458859387239,0.6043825311770554
0.4423574857725017,0.8562512428043647,0.9459050866345544,0.0,0.0,0.5556458859387239,0.5983401446022063
0.4423574857725017,0.8562512428043647,0.9459050866345544,0.0,0.0,0.5556458859387239,0.6117278192010491
0.4070716061321242,0.8393019384980624,0.9583795889097604,0.0,0.0,0.5095943050544226,0.6331674786627629
0.4070716061321242,0.8393019384980624,0.9583795889097604,0.0,0.0,0.5095943050544226,0.6497817529876093
0.4070716061321242,0.8393019384980624,0.9583795889097604,0.0,0.0,0.5095943050544226,0.6479223460356546
0.3935439337613224,0.8358680838055611,0.9645155081920374,0.0,0.0,0.564850742892014,0.6396942987443682
0.3935439337613224,0.8358680838055611,0.9645155081920374,0.0,0.0,0.564850742892014,0.5897755606826539
0.3935439337613224,0.8358680838055611,0.9645155081920374,0.0,0.0,0.564850742892014,0.5889816022791493
0.6441875852597639,0.8461252761447499,0.7698713826702176,0.0,0.6826061944859853,0.679758287553572,0.5742223532013848
0.6441875852597639,0.8461252761447499,0.7698713826702176,0.0,0.6826061944859853,0.679758287553572,0.5511623028601108
0.6441875852597639,0.8461252761447499,0.7698713826702176,0.0,0.6826061944859853,0.679758287553572,0.5367764345201864
0.7929109797122984,0.7370305603452962,0.5266946733188731,0.0,0.0,0.5694524895498295,0.5426345834376896
0.7929109797122984,0.7370305603452962,0.5266946733188731,0.0,0.0,0.5694524895498295,0.5426345834376896
0.7929109797122984,0.7370305603452962,0.5266946733188731,0.0,0.0,0.5694524895498295,0.5182925320840922
0.8148325029132764,0.7447904486294833,0.5133395393608474,0.0,0.7719796553163857,0.4035026221218189,0.5235712544278203
0.8148325029132764,0.7447904486294833,0.5133395393608474,0.0,0.7719796553163857,0.4035026221218189,0.4923941143187024
0.8148325029132764,0.7447904486294833,0.5133395393608474,0.0,0.7719796553163857,0.4035026221218189,0.4875905102275233
