Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,08,14,00,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.5806327879665873,0.5403058366414561,0.36415800276644544
2019,08,14,04,0.5952038184335967,0.8663532126357929,0.7916224007174292,0.0,0.5495077527409008,0.4750966948185777,0.3901169413244668
2019,08,14,05,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.5806327879665873,0.4315808685176672,0.3901169413244668
2019,08,14,06,0.5845354786145347,0.8008721640625055,0.6849306651540945,0.0,0.5806327879665873,0.48597026470479626,0.46780341733208114
2019,08,14,07,0.579173686293632,0.8603576830781837,0.7916224007174292,0.0,0.6084750807294722,0.5022765829836487,0.46780341733208114
2019,08,14,08,0.6371587327889053,0.8008721640625055,0.6330921294284635,0.0,0.6566548958105609,0.48597026470479626,0.46780341733208114
2019,08,14,09,0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.7780897005728757,0.5403058366414561,0.46780341733208114
2019,08,14,10,0.7373378347471397,0.8573418351545772,0.6330921294284635,0.0,0.5495077527409008,0.5511665014896406,0.340345610942801
2019,08,14,11,0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.7638020388802209,0.5945876907523302,0.37961457882927174
2019,08,14,12,0.6371587327889053,0.8008721640625055,0.6330921294284635,0.0,0.6566548958105609,0.5403058366414561,0.3275660352536963
2019,08,14,13,0.756620534064976,0.8723011581239458,0.6330921294284635,0.0,0.5142210981219936,0.49684168162203807,0.3275660352536963
2019,08,14,14,0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.6084750807294722,0.4315808685176672,0.3301728201777004
2019,08,14,15,0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.6566548958105609,0.3771375413389557,0.3301728201777004
2019,08,14,16,0.7227169668358954,0.8984977466350251,0.7219275691895827,0.0,0.5495077527409008,0.3989213507740522,0.44716961921743914
2019,08,14,17,0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.6973903490356272,0.3771375413389557,0.44716961921743914
2019,08,14,18,0.6371587327889053,0.8008721640625055,0.6330921294284635,0.0,0.7326770036545345,0.4315808685176672,0.41929068394889063
2019,08,14,19,0.6577184682408815,0.89563182651663,0.7689891853030704,0.0,0.4734856448969273,0.4479033452650738,0.41929068394889063
2019,08,14,20,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.6973903490356272,0.48597026470479626,0.4300994527605071
2019,08,14,21,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.6973903490356272,0.48597026470479626,0.4300994527605071
2019,08,14,22,0.6110700962697667,0.9154668609585456,0.8666094492561245,0.020705343799894936,0.5142210981219936,0.5185780599585672,0.340345610942801
2019,08,14,23,0.5300654219219014,0.8008721640625055,0.7339272695932343,0.0,0.7780897005728757,0.5403058366414561,0.26903283100413516
2019,08,15,00,0.47361420690864187,0.8041235235989018,0.7916224007174292,0.0,0.6566548958105609,0.48597026470479626,0.26903283100413516
2019,08,15,01,0.5575393662826481,0.878202268909775,0.8458186457413598,0.0,0.4734856448969273,0.4750966948185777,0.5033896723917262
2019,08,15,02,0.47361420690864187,0.8358840896998784,0.8458186457413598,0.0,0.4734856448969273,0.4315808685176672,0.5150926912925969
2019,08,15,03,0.47361420690864187,0.8358840896998784,0.8458186457413598,0.0,0.0,0.4315808685176672,0.5163610210409068
2019,08,15,04,0.541113421112673,0.8811354906489478,0.8666094492561245,0.0,0.4253058298158386,0.4370222332673171,0.3838666890863967
2019,08,15,05,0.5300654219219014,0.8327679222262038,0.7916224007174292,0.0,0.4253058298158386,0.4315808685176672,0.392167330790159
2019,08,15,06,0.5300654219219014,0.8327679222262038,0.7916224007174292,0.0,0.0,0.4315808685176672,0.3901169413244668
2019,08,15,07,0.5300654219219014,0.89563182651663,0.9067943833267352,0.0,0.36633850182726724,0.48597026470479626,0.24134010980923112
2019,08,15,08,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6566548958105609,0.48597026470479626,0.24134010980923112
2019,08,15,09,0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.6973903490356272,0.48597026470479626,0.21843939877197976
2019,08,15,10,0.7851027521432108,0.842077820801852,0.5492215155875737,0.0,0.5495077527409008,0.5294430230812193,0.26903283100413516
2019,08,15,11,0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.6566548958105609,0.48597026470479626,0.31134994791115134
2019,08,15,12,0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.8168307490863663,0.4315808685176672,0.40021054634122327
2019,08,15,13,0.8585951681302946,0.8633614434025343,0.5041381349735921,0.0,0.6566548958105609,0.4315808685176672,0.40021054634122327
2019,08,15,14,0.7851027521432108,0.8041235235989018,0.48859053861481194,0.0,0.7780897005728757,0.3771375413389557,0.4404757530822915
2019,08,15,15,0.7851027521432108,0.8041235235989018,0.48859053861481194,0.0,0.7780897005728757,0.32264017610943435,0.46162757993218806
2019,08,15,16,0.836000339287713,0.8633614434025343,0.5344449104429704,0.0,0.6084750807294722,0.30082607532147143,0.342827667363951
2019,08,15,17,0.7373378347471397,0.8296387435771255,0.5780615733244452,0.0,0.7638020388802209,0.26808866545103166,0.342827667363951
2019,08,15,18,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.7780897005728757,0.32264017610943435,0.47383561750460873
2019,08,15,19,0.6678971101793048,0.8927549047585271,0.7574540025806561,0.0,0.5495077527409008,0.32264017610943435,0.47383561750460873
2019,08,15,20,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.7326770036545345,0.3771375413389557,0.4993683063090375
2019,08,15,21,0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.7780897005728757,0.4315808685176672,0.4993683063090375
2019,08,15,22,0.6474726400608187,0.9238094762094196,0.8458186457413598,0.0,0.5495077527409008,0.415253537983237,0.29105344736411826
2019,08,16,00,0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.6566548958105609,0.3771375413389557,0.31958470039401154
2019,08,16,01,0.6371587327889053,0.907030330617929,0.813696713795717,0.0,0.5806327879665873,0.37169023829748227,0.342827667363951
2019,08,16,02,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.6566548958105609,0.32264017610943435,0.3664232828133498
2019,08,16,03,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.6566548958105609,0.32264017610943435,0.3664232828133498
2019,08,16,04,0.6057993362529981,0.8898668965693464,0.8245327768630214,0.0,0.4253058298158386,0.3335439773489654,0.42832898229099575
2019,08,16,05,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.6084750807294722,0.32264017610943435,0.4229438840127914
2019,08,16,06,0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.5806327879665873,0.3771375413389557,0.42832898229099575
2019,08,16,07,0.6110700962697667,0.89563182651663,0.8245327768630214,0.0,0.4253058298158386,0.37169023829748227,0.3595672118300518
2019,08,16,08,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7326770036545345,0.3771375413389557,0.38805021392190503
2019,08,16,09,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.6084750807294722,0.4315808685176672,0.3901169413244668
2019,08,16,10,0.7851027521432108,0.89563182651663,0.6463362865910963,0.0,0.6084750807294722,0.415253537983237,0.3901169413244668
2019,08,16,11,0.7373378347471397,0.8296387435771255,0.5780615733244452,0.0,0.7780897005728757,0.3771375413389557,0.3572409817378224
2019,08,16,12,0.7373378347471397,0.8296387435771255,0.5780615733244452,0.0,0.7780897005728757,0.3771375413389557,0.42654634354409293
2019,08,16,13,0.8222838671165055,0.8840572767967592,0.5921400415671652,0.0,0.6566548958105609,0.3662423947685922,0.42832898229099575
2019,08,16,14,0.7373378347471397,0.8296387435771255,0.5780615733244452,0.0,0.8898327398301857,0.32264017610943435,0.44716961921743914
2019,08,16,15,0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.870949181949881,0.32264017610943435,0.46780341733208114
2019,08,16,16,0.7803918613240332,0.8840572767967592,0.6330921294284635,0.0,0.5495077527409008,0.26808866545103166,0.4854947900835618
2019,08,16,17,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.7780897005728757,0.26808866545103166,0.4336045455160656
2019,08,16,18,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.7780897005728757,0.26808866545103166,0.4099260235878765
2019,08,16,19,0.6577184682408815,0.907030330617929,0.8027276895833132,0.0,0.4253058298158386,0.30628041307604853,0.4099260235878765
2019,08,16,20,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.8898327398301857,0.3771375413389557,0.36415800276644544
2019,08,16,21,0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.9074564270526514,0.4315808685176672,0.35489369950348615
2019,08,16,22,0.6577184682408815,0.9210389104009262,0.8245327768630214,0.0,0.7156222237991323,0.4315808685176672,0.3572409817378224
2019,08,16,23,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.7780897005728757,0.4315808685176672,0.394201638604317
2019,08,17,00,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.7638020388802209,0.3771375413389557,0.3085458890691452
2019,08,17,01,0.6267758356579398,0.8898668965693464,0.8027276895833132,0.0,0.6778067712229613,0.4098100153533791,0.4211237157242571
2019,08,17,02,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7326770036545345,0.3771375413389557,0.4211237157242571
2019,08,17,03,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6084750807294722,0.38258430400013604,0.3774620941382162
2019,08,17,04,0.6057993362529981,0.8752575217117722,0.7916224007174292,0.0,0.5806327879665873,0.38258430400013604,0.43533948788242083
2019,08,17,05,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.6973903490356272,0.3771375413389557,0.4826287618429365
2019,08,17,06,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.6566548958105609,0.3771375413389557,0.4840657345859306
2019,08,17,07,0.6057993362529981,0.878202268909775,0.8027276895833132,0.0,0.5495077527409008,0.4261389644583979,0.4520790323485217
2019,08,17,08,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7780897005728757,0.48597026470479626,0.40608339157682033
2019,08,17,09,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7780897005728757,0.48597026470479626,0.392167330790159
2019,08,17,10,0.7324794979688393,0.8693330861349277,0.6463362865910963,0.0,0.7156222237991323,0.5077109464226313,0.4099260235878765
2019,08,17,11,0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.7780897005728757,0.48597026470479626,0.370895340437216
2019,08,17,12,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.8285774549523742,0.48597026470479626,0.36415800276644544
2019,08,17,13,0.7324794979688393,0.8811354906489478,0.6722501084666354,0.0,0.7156222237991323,0.4805337489360971,0.36187276404793806
2019,08,17,14,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.8285774549523742,0.4315808685176672,0.36415800276644544
2019,08,17,15,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.8285774549523742,0.3771375413389557,0.36187276404793806
2019,08,17,16,0.6880563199334077,0.8840572767967592,0.7219275691895827,0.0,0.6084750807294722,0.415253537983237,0.41182619997432146
2019,08,17,17,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7780897005728757,0.3771375413389557,0.35489369950348615
2019,08,17,18,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7326770036545345,0.3771375413389557,0.2787000213816762
2019,08,17,19,0.6319759655917229,0.8840572767967592,0.7803774190225357,0.0,0.4734856448969273,0.4533430927269223,0.3859668861214569
2019,08,17,20,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.7780897005728757,0.48597026470479626,0.3859668861214569
2019,08,17,21,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7326770036545345,0.5403058366414561,0.258991335061725
2019,08,17,22,0.6110700962697667,0.8752575217117722,0.7803774190225357,0.0,0.5806327879665873,0.5511665014896406,0.26238187898501625
2019,08,17,23,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.6566548958105609,0.5403058366414561,0.31412401624417025
2019,08,18,00,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6566548958105609,0.5403058366414561,0.44551227864752146
2019,08,18,01,0.5898788137824994,0.8693330861349277,0.8027276895833132,0.0,0.4734856448969273,0.5131447720454916,0.43706290230741157
2019,08,18,02,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.6566548958105609,0.5403058366414561,0.43533948788242083
2019,08,18,03,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.5806327879665873,0.48597026470479626,0.4336045455160656
2019,08,18,04,0.5520833419184027,0.8723011581239458,0.8352390635989039,0.0,0.0,0.4805337489360971,0.46932467047116583
2019,08,18,05,0.5845354786145347,0.8008721640625055,0.6849306651540945,0.0,0.5806327879665873,0.5403058366414561,0.4631853799103759
2019,08,18,06,0.5845354786145347,0.8008721640625055,0.6849306651540945,0.0,0.5806327879665873,0.5403058366414561,0.5250698027449938
2019,08,18,07,0.5466080722784655,0.8663532126357929,0.8245327768630214,0.0,0.5142210981219936,0.4696591022455636,0.4925242966578669
2019,08,18,08,0.6371587327889053,0.8008721640625055,0.6330921294284635,0.0,0.7326770036545345,0.6488159331466826,0.49113355382617724
2019,08,18,09,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.8285774549523742,0.6488159331466826,0.44216548490004226
2019,08,18,10,0.7178125793957605,0.9098530729292222,0.7457680288892706,0.0,0.6778067712229613,0.6379745685224332,0.44216548490004226
2019,08,18,11,0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.7326770036545345,0.5945876907523302,0.44384427986566144
2019,08,18,12,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.8285774549523742,0.5945876907523302,0.4600603672082065
2019,08,18,13,0.7803918613240332,0.8898668965693464,0.6330921294284635,0.0,0.6336614981727329,0.5511665014896406,0.3859668861214569
2019,08,18,14,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.8898327398301857,0.48597026470479626,0.38805021392190503
2019,08,18,15,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.870949181949881,0.4315808685176672,0.3901169413244668
2019,08,18,16,0.7421810128837122,0.9041969162876441,0.7097646025527263,0.0,0.5806327879665873,0.5077109464226313,0.3859668861214569
2019,08,18,17,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.8168307490863663,0.4315808685176672,0.370895340437216
2019,08,18,18,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7780897005728757,0.48597026470479626,0.41929068394889063
2019,08,18,19,0.6678971101793048,0.907030330617929,0.7916224007174292,0.0,0.4253058298158386,0.5348746985034709,0.392167330790159
2019,08,18,20,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7326770036545345,0.48597026470479626,0.392167330790159
2019,08,18,21,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.5806327879665873,0.5403058366414561,0.392167330790159
2019,08,18,22,0.6163230195011067,0.8898668965693464,0.8027276895833132,0.0,0.4253058298158386,0.6054376247785191,0.36866894979988823
2019,08,18,23,0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.6084750807294722,0.5945876907523302,0.3525249806050863
2019,08,19,00,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.6566548958105609,0.5945876907523302,0.21033333540944082
2019,08,19,01,0.5845354786145347,0.8869677161736722,0.8352390635989039,0.0,0.2903163939832937,0.5728813884490033,0.2520743140331021
2019,08,19,02,0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.0,0.48597026470479626,0.258991335061725
2019,08,19,03,0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.0,0.48597026470479626,0.258991335061725
2019,08,19,04,0.5520833419184027,0.8811354906489478,0.8562744872430995,0.0,0.4253058298158386,0.5077109464226313,0.258991335061725
2019,08,19,05,0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.4253058298158386,0.48597026470479626,0.2787000213816762
2019,08,19,06,0.47361420690864187,0.8358840896998784,0.8458186457413598,0.0,0.0,0.48597026470479626,0.44551227864752146
2019,08,19,07,0.5845354786145347,0.878202268909775,0.8245327768630214,0.0,0.4253058298158386,0.5348746985034709,0.5138181289406492
2019,08,19,08,0.6371587327889053,0.8008721640625055,0.6330921294284635,0.0,0.7326770036545345,0.5403058366414561,0.5138181289406492
2019,08,19,09,0.6880563199334077,0.7709571736683022,0.5344449104429704,0.0,0.7638020388802209,0.5403058366414561,0.26903283100413516
2019,08,19,10,0.8314416360595683,0.8543138019537481,0.5194199473977765,0.0,0.6084750807294722,0.5511665014896406,0.3752915968136114
2019,08,19,11,0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.7780897005728757,0.48597026470479626,0.20196574148107158
2019,08,19,13,0.845077776464359,0.8482207830452587,0.5041381349735921,0.0,0.6778067712229613,0.4587823013064103,0.47679991167430746
2019,08,19,15,0.7851027521432108,0.7641440613124695,0.4235462764928419,0.0,0.7638020388802209,0.3771375413389557,0.4300994527605071
2019,08,19,17,0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.8168307490863663,0.32264017610943435,0.38805021392190503
