temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.4736142069086418,0.7362548079560814,0.6849306651540945,0.0,0.5806327879665873,0.7571120056540366,0.6890907878222321
0.5845354786145347,0.7326945295374615,0.5780615733244452,0.0,0.5806327879665873,0.7571120056540366,0.626953225132465
0.6880563199334077,0.8264964446437764,0.6463362865910963,0.0,0.7156222237991323,0.7517022720705652,0.6116415258631539
0.7373378347471397,0.7326945295374615,0.4235462764928419,0.0,0.6973903490356272,0.7029906696198183,0.6244632260089615
0.7851027521432108,0.7326945295374615,0.3714559553107013,0.0,0.6973903490356272,0.6488159331466826,0.6202593589973174
0.8222838671165055,0.750329159576206,0.3533954570655772,0.0,0.6336614981727329,0.6000129257709365,0.615986232419905
0.7851027521432108,0.6923727803313253,0.3161415559728566,0.0,0.6973903490356272,0.5403058366414561,0.621105600911735
0.7851027521432108,0.6537334399383873,0.2571774902744587,0.0,0.4734856448969273,0.4859702647047962,0.6133881514310916
0.7518222695533102,0.7109701911359787,0.3891587963166371,0.0,0.6973903490356272,0.5077109464226313,0.6631318492642108
0.6371587327889053,0.6655358444524079,0.4235462764928419,0.0,0.7326770036545345,0.5403058366414561,0.6736912280742221
0.5845354786145347,0.696129365628738,0.5194199473977765,0.0,0.6973903490356272,0.5945876907523302,0.6695189196073585
0.5020964249868759,0.6998672147620056,0.6060002301708013,0.0,0.5806327879665873,0.6000129257709365,0.6871332470837482
0.3541524056325713,0.6998672147620056,0.7339272695932343,0.0,0.5806327879665873,0.7029906696198183,0.6804993070291313
0.2907869817105404,0.7326945295374615,0.8352390635989039,0.0,0.5806327879665873,0.7029906696198183,0.6445174854497983
0.3726683786648787,0.7109701911359787,0.7339272695932343,0.0,0.3663385018272672,0.7138192054918425,0.6573193277755383
0.2247243593105733,0.696129365628738,0.8352390635989039,0.0,0.4734856448969273,0.7029906696198183,0.6558456140569623
0.2247243593105733,0.696129365628738,0.8352390635989039,0.0,0.6084750807294722,0.7029906696198183,0.659514316192809
0.2907869817105404,0.7035865136991692,0.8027276895833132,0.0,0.3663385018272672,0.6813271889832244,0.6244632260089615
0.2247243593105733,0.696129365628738,0.8352390635989039,0.0,0.6566548958105609,0.6488159331466826,0.601819002425676
0.2907869817105404,0.6171682760296638,0.6722501084666354,0.0,0.6973903490356272,0.6488159331466826,0.605434014486462
0.2581070939563381,0.6694290334551644,0.7803774190225357,0.0,0.4253058298158386,0.6162854151845036,0.6580530564591436
0.1557246739085108,0.6576882628239584,0.8352390635989039,0.0,0.4734856448969273,0.5945876907523302,0.6616908849097594
0.1557246739085108,0.6576882628239584,0.8352390635989039,0.0,0.4734856448969273,0.6488159331466826,0.660967389554492
0.2514877349550915,0.6576882628239584,0.7574540025806561,0.0,0.5495077527409008,0.6650739674048431,0.6350847035081727
0.4150322608353558,0.6923727803313253,0.6722501084666354,0.0,0.6566548958105609,0.7029906696198183,0.6358840043462363
0.5845354786145347,0.6616223253888134,0.4727677493163714,0.0,0.7780897005728757,0.7029906696198183,0.5999924250409903
0.6577184682408815,0.6655358444524079,0.4065178710205378,0.0,0.7326770036545345,0.7192326726848464,0.5897096295029025
0.6880563199334077,0.6213202932849203,0.3161415559728566,0.0,0.7780897005728757,0.6488159331466826,0.5897096295029025
0.7373378347471397,0.6171682760296638,0.2571774902744587,0.0,0.7780897005728757,0.5945876907523302,0.6009073216392831
0.7991502446992074,0.6809887052714628,0.296915777192422,0.0,0.6973903490356272,0.5403058366414561,0.6227898465486027
0.7851027521432108,0.533566693599967,0.102278764632591,0.0,0.7638020388802209,0.4315808685176672,0.6261258786042071
0.7373378347471397,0.5654624517636653,0.1940479092387252,0.0,0.7326770036545345,0.4315808685176672,0.6437443912360509
0.703005751697521,0.6171682760296638,0.296915777192422,0.0,0.7326770036545345,0.415253537983237,0.6631318492642108
0.6880563199334077,0.6213202932849203,0.3161415559728566,0.0,0.7326770036545345,0.4315808685176672,0.6838374858827566
0.4736142069086418,0.6537334399383873,0.5637578400540931,0.0,0.6566548958105609,0.4859702647047962,0.7397171322666813
0.4793526139376076,0.7146349280114777,0.6463362865910963,0.0,0.5495077527409008,0.5022765829836487,0.7282361616299402
0.2907869817105404,0.696129365628738,0.7803774190225357,0.0,0.6084750807294722,0.5403058366414561,0.7156372077564124
0.2247243593105733,0.7291172568853987,0.8869276933532899,0.0,0.5806327879665873,0.5945876907523302,0.7225851120281137
0.3227930090966631,0.6923727803313253,0.7457680288892706,0.0,0.4734856448969273,0.5945876907523302,0.7173917099370136
0.2247243593105733,0.7291172568853987,0.8869276933532899,0.0,0.5806327879665873,0.5945876907523302,0.7496841531545186
0.2247243593105733,0.7291172568853987,0.8869276933532899,0.0,0.6084750807294722,0.5403058366414561,0.7299077436777852
0.2777974721559658,0.6923727803313253,0.7916224007174292,0.0,0.2903163939832937,0.5348746985034709,0.7036270568875205
0.1557246739085108,0.6923727803313253,0.8869276933532899,0.0,0.5806327879665873,0.4859702647047962,0.685819963687213
0.1557246739085108,0.6923727803313253,0.8869276933532899,0.0,0.6084750807294722,0.4859702647047962,0.6798264845592727
0.2247243593105733,0.6848026432618611,0.8245327768630214,0.0,0.4253058298158386,0.4696591022455636,0.6777974813828973
0.0835145688853029,0.6576882628239584,0.8869276933532899,0.0,0.6084750807294722,0.4859702647047962,0.7120921924351382
0.0835145688853029,0.6576882628239584,0.8869276933532899,0.0,0.6084750807294722,0.4859702647047962,0.6871332470837482
0.1974914268800517,0.6616223253888134,0.813696713795717,0.0,0.5806327879665873,0.5294430230812193,0.6771176044099054
0.3541524056325713,0.6998672147620056,0.7339272695932343,0.0,0.6566548958105609,0.5945876907523302,0.6185585468917768
0.5300654219219014,0.6998672147620056,0.5780615733244452,0.0,0.6566548958105609,0.5945876907523302,0.601819002425676
0.6980385879916907,0.6771552585619872,0.3891587963166371,0.0,0.6973903490356272,0.5837356122584371,0.5858669974918462
0.7373378347471397,0.5654624517636653,0.1940479092387252,0.0,0.8168307490863663,0.5945876907523302,0.6168465082224374
0.7851027521432108,0.569910163320514,0.1493403807460786,0.0,0.7780897005728757,0.4859702647047962,0.609883058675533
0.8130717490782363,0.6771552585619872,0.2571774902744587,0.0,0.6084750807294722,0.4315808685176672,0.6475870232471072
0.8314416360595683,0.569910163320514,0.102278764632591,0.0,0.8285774549523742,0.3771375413389557,0.6219490908150682
0.7851027521432108,0.6537334399383873,0.2571774902744587,0.0,0.4734856448969273,0.3226401761094343,0.6483487651064732
0.7421810128837122,0.6809887052714628,0.3533954570655772,0.0,0.7156222237991323,0.3716902382974822,0.6999128227728529
0.6880563199334077,0.6616223253888134,0.3714559553107013,0.0,0.6973903490356272,0.3771375413389557,0.7036270568875205
0.5845354786145347,0.696129365628738,0.5194199473977765,0.0,0.5806327879665873,0.3771375413389557,0.7265537368119417
0.5575393662826481,0.7641440613124695,0.6463362865910963,0.0,0.4253058298158386,0.4315808685176672,0.7103013481513966
0.4150322608353558,0.7326945295374615,0.7339272695932343,0.0,0.6084750807294722,0.4859702647047962,0.7156372077564124
0.4150322608353558,0.7326945295374615,0.7339272695932343,0.0,0.6084750807294722,0.5403058366414561,0.683173278306752
0.4504460554156441,0.7810620979602051,0.7803774190225357,0.0,0.2903163939832937,0.5294430230812193,0.6897400320077521
0.4736142069086418,0.7362548079560814,0.6849306651540945,0.0,0.5806327879665873,0.5403058366414561,0.6942397989331444
0.4150322608353558,0.7326945295374615,0.7339272695932343,0.0,0.5806327879665873,0.5403058366414561,0.7108996711772435
0.4328401502242002,0.7675583596901779,0.7803774190225357,0.0,0.2903163939832937,0.5131447720454916,0.7150497263802535
0.4150322608353558,0.7641440613124695,0.7803774190225357,0.0,0.6084750807294722,0.4859702647047962,0.6955112373452326
0.4150322608353558,0.7326945295374615,0.7339272695932343,0.0,0.6084750807294722,0.4859702647047962,0.6999128227728529
0.4328401502242002,0.7326945295374615,0.7219275691895827,0.0,0.3663385018272672,0.4914062422312372,0.7179739165039988
0.4150322608353558,0.7641440613124695,0.7803774190225357,0.0,0.5806327879665873,0.4859702647047962,0.72143997587799
0.3541524056325713,0.7291172568853987,0.7803774190225357,0.0,0.5806327879665873,0.5403058366414561,0.6851608199609696
0.3848907830229698,0.7072874456531653,0.7219275691895827,0.0,0.4734856448969273,0.5403058366414561,0.660967389554492
0.4736142069086418,0.6923727803313253,0.6196488045569917,0.0,0.5806327879665873,0.5945876907523302,0.6252958845625475
0.6371587327889053,0.696129365628738,0.4727677493163714,0.0,0.6566548958105609,0.6488159331466826,0.617703940132831
0.76617279395483,0.6809887052714628,0.3161415559728566,0.0,0.5495077527409008,0.6108617878810787,0.6133881514310916
0.7851027521432108,0.6537334399383873,0.2571774902744587,0.0,0.7326770036545345,0.5403058366414561,0.6027274899278174
0.8314416360595683,0.6998672147620056,0.2772674201685117,0.0,0.7638020388802209,0.4859702647047962,0.609883058675533
0.8585951681302946,0.7072874456531653,0.2571774902744587,0.0,0.6084750807294722,0.4750966948185777,0.6236278857806874
0.7373378347471397,0.7641440613124695,0.4727677493163714,0.0,0.7780897005728757,0.4315808685176672,0.5953688994649764
0.6880563199334077,0.7709571736683022,0.5344449104429704,0.0,0.6973903490356272,0.4315808685176672,0.6244632260089615
0.7276059073608767,0.7777089057994709,0.5041381349735921,0.0,0.5495077527409008,0.4370222332673171,0.6382672332117281
0.6371587327889053,0.7675583596901779,0.5780615733244452,0.0,0.6084750807294722,0.4859702647047962,0.6757524806445037
0.5300654219219014,0.7709571736683022,0.6849306651540945,0.0,0.5806327879665873,0.4859702647047962,0.6730004875416513
0.5737933088668753,0.8073608383419075,0.7097646025527263,0.0,0.3663385018272672,0.5077109464226313,0.6771176044099054
0.4150322608353558,0.7976066373374273,0.8352390635989039,0.0,0.4734856448969273,0.5945876907523302,0.6624123677579625
0.4150322608353558,0.7976066373374273,0.8352390635989039,0.0,0.4253058298158386,0.5945876907523302,0.6645648524490181
0.4678545070404454,0.813793815159453,0.813696713795717,0.0,0.4734856448969273,0.6108617878810787,0.6674073238196679
0.3541524056325713,0.8041235235989018,0.8969162247255034,0.0,0.4734856448969273,0.6488159331466826,0.7265537368119417
0.3541524056325713,0.8041235235989018,0.8969162247255034,0.0,0.4734856448969273,0.6488159331466826,0.7237252145964973
0.4090506066758693,0.813793815159453,0.8666094492561245,0.0,0.0,0.5945876907523302,0.6948762972076229
0.3541524056325713,0.8041235235989018,0.8969162247255034,0.0,0.5806327879665873,0.5945876907523302,0.6652783959985877
0.2907869817105404,0.8008721640625055,0.9452503880395344,0.0,0.5806327879665873,0.5403058366414561,0.6681131008991971
0.3726683786648787,0.7976066373374273,0.8666094492561245,0.0,0.4253058298158386,0.5674534717858868,0.6587847153834876
0.2907869817105404,0.8008721640625055,0.9452503880395344,0.0,0.5806327879665873,0.5945876907523302,0.6771176044099054
0.2907869817105404,0.8008721640625055,0.9452503880395344,0.0,0.5495077527409008,0.5945876907523302,0.615986232419905
0.3848907830229698,0.8073608383419075,0.8768262948314504,0.0,0.2903163939832937,0.6379745685224332,0.5868330057469798
0.5300654219219014,0.8327679222262038,0.7916224007174292,0.0,0.5806327879665873,0.7029906696198183,0.5405061555871412
0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.5806327879665873,0.7029906696198183,0.4678034173320811
0.7470091266782692,0.8296387435771255,0.5637578400540931,0.0,0.5495077527409008,0.7138192054918425,0.461627579932188
0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.6084750807294722,0.6488159331466826,0.3838666890863967
0.7851027521432108,0.8041235235989018,0.4885905386148119,0.0,0.6566548958105609,0.5945876907523302,0.481183783639466
0.7756666298714193,0.7976066373374273,0.4885905386148119,0.0,0.6336614981727329,0.5783087685711491,0.5112500592815407
0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.7326770036545345,0.4859702647047962,0.4174446055742564
0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.6566548958105609,0.4859702647047962,0.424751368098732
0.7079570711540919,0.8603576830781837,0.6593870914749546,0.0207053437998949,0.4253058298158386,0.5131447720454916,0.5007157011141056
0.5845354786145347,0.8008721640625055,0.6849306651540945,0.0,0.6566548958105609,0.5403058366414561,0.5112500592815407
0.5300654219219014,0.8327679222262038,0.7916224007174292,0.0,0.5806327879665873,0.5945876907523302,0.5138181289406492
0.5683942170461819,0.8201720425743616,0.7339272695932343,0.0,0.4734856448969273,0.5783087685711491,0.4520790323485217
0.5300654219219014,0.8008721640625055,0.7339272695932343,0.0,0.6084750807294722,0.6488159331466826,0.4553010975931468
0.4736142069086418,0.8358840896998784,0.8458186457413598,0.0,0.5806327879665873,0.7029906696198183,0.4993683063090375
0.4907661751664525,0.8169897142356992,0.7916224007174292,0.0,0.5142210981219936,0.6921599977312254,0.394201638604317
0.4150322608353558,0.7976066373374273,0.8352390635989039,0.0,0.4734856448969273,0.7029906696198183,0.5007157011141056
0.4150322608353558,0.7976066373374273,0.8352390635989039,0.0,0.4734856448969273,0.7029906696198183,0.4797307102777831
0.4209909527342712,0.8105842291075117,0.8458186457413598,0.0,0.4734856448969273,0.6433955184168814,0.3982230046870056
0.3541524056325713,0.8041235235989018,0.8969162247255034,0.0,0.4734856448969273,0.5945876907523302,0.394201638604317
0.3541524056325713,0.8041235235989018,0.8969162247255034,0.0,0.4734856448969273,0.5945876907523302,0.431857919948128
0.3848907830229698,0.8105842291075117,0.8869276933532899,0.0,0.4734856448969273,0.5945876907523302,0.4520790323485217
0.3541524056325713,0.8041235235989018,0.8969162247255034,0.0,0.5806327879665873,0.5945876907523302,0.4520790323485217
0.3541524056325713,0.8041235235989018,0.8969162247255034,0.0,0.5806327879665873,0.6488159331466826,0.506036357772187
0.4150322608353558,0.8169897142356992,0.8666094492561245,0.0,0.5495077527409008,0.6488159331466826,0.4925242966578669
0.4736142069086418,0.8358840896998784,0.8458186457413598,0.0,0.4734856448969273,0.7029906696198183,0.4662731891963109
0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.5806327879665873,0.7029906696198183,0.4353394878824208
0.703005751697521,0.8482207830452587,0.6463362865910963,0.0,0.5495077527409008,0.708405204505238,0.4504528645346883
0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.6566548958105609,0.7029906696198183,0.4897353136923326
0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.5806327879665873,0.6488159331466826,0.5428015061130878
0.8038046329945915,0.8512734846089437,0.5492215155875737,0.0,0.5806327879665873,0.5837356122584371,0.5323085865201123
0.7851027521432108,0.8327679222262038,0.5344449104429704,0.0,0.7326770036545345,0.5403058366414561,0.5033896723917262
0.7851027521432108,0.8327679222262038,0.5344449104429704,0.0,0.6566548958105609,0.4859702647047962,0.4782694505441175
0.7470091266782692,0.8512734846089437,0.6060002301708013,0.0,0.4253058298158386,0.496841681622038,0.4678034173320811
0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.6566548958105609,0.5403058366414561,0.6107637824986277
0.5300654219219014,0.8327679222262038,0.7916224007174292,0.0,0.5806327879665873,0.5403058366414561,0.603632806437463
0.5575393662826481,0.8663532126357929,0.8245327768630214,0.0,0.2903163939832937,0.5837356122584371,0.5944342212762518
0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.5806327879665873,0.6488159331466826,0.534677305418512
0.4736142069086418,0.8633614434025343,0.8969162247255034,0.0,0.5806327879665873,0.7029906696198183,0.534677305418512
0.5245117940531441,0.8663532126357929,0.8562744872430995,0.0,0.4253058298158386,0.6650739674048431,0.5428015061130878
0.4736142069086418,0.8633614434025343,0.8969162247255034,0.0,0.5806327879665873,0.6488159331466826,0.5138181289406492
0.4736142069086418,0.8633614434025343,0.8969162247255034,0.0,0.4734856448969273,0.6488159331466826,0.534677305418512
0.4964416379187931,0.8233409149390641,0.8027276895833132,0.0,0.4734856448969273,0.6054376247785191,0.4897353136923326
0.4736142069086418,0.8041235235989018,0.7916224007174292,0.0,0.6084750807294722,0.5945876907523302,0.4662731891963109
0.5845354786145347,0.696129365628738,0.5194199473977765,0.0,0.7326770036545345,0.5403058366414561,0.5163610210409068
0.5300654219219014,0.6576882628239584,0.5194199473977765,0.0,0.7326770036545345,0.5403058366414561,0.5944342212762518
0.4150322608353558,0.6923727803313253,0.6722501084666354,0.0,0.6566548958105609,0.5945876907523302,0.5709277680541616
