temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.5173611383856033,0.710510292838376,0.7222374351435706,0.0,0.0,0.5994859381521754,0.9230801160699096
0.4826388616143964,0.7406333975471935,0.7769760703130436,0.0,0.0,0.5994859381521754,0.938559540204164
0.5071130000642717,0.7848600662506883,0.8020074485581975,0.0,0.0,0.5356373021630321,0.9422902018227356
0.4826388616143964,0.7406333975471935,0.7769760703130436,0.0,0.0,0.6330424934478094,0.9681810994614736
0.4462221588063053,0.713618537892047,0.7769760703130436,0.0,0.0,0.6665660368784969,0.9742362077288144
0.4718991892952561,0.763310373054152,0.8080509352640081,0.0,0.0,0.6397498410039703,0.9000827192089647
0.4826388616143964,0.7406333975471935,0.7769760703130436,0.0,0.0,0.7335143475067301,0.8236685477060344
0.6127752444555398,0.7715175264967333,0.6998365834822676,0.0,0.4362945258726773,0.766939243908041,0.8309217338829286
0.6702185306294277,0.7464147942412442,0.6249361585172911,0.0,0.0,0.67996622546997,0.8553925292686809
0.7488590240922919,0.7435337316267524,0.545760179856217,0.0,0.4362945258726773,0.7335143475067301,0.8439133987885837
0.7970302115426744,0.7492768398022385,0.5001622906249659,0.0,0.4857191706901231,0.7000566333324438,0.8406067347028405
0.8422800866583893,0.7167046600176693,0.4215715418519303,0.0,0.4362945258726773,0.5457266224880988,0.8198363571007878
0.8849428037290443,0.7660633875610021,0.4215715418519303,0.0,0.4857191706901231,0.5994859381521754,0.8200935929410669
0.9053932432231638,0.7464147942412442,0.3763607458223158,0.0,0.4362945258726773,0.5658963059115315,0.8180285784347272
0.9053932432231638,0.7900842056889322,0.4215715418519303,0.0,0.2978173459810155,0.407580010672471,0.8410816856967614
0.9053932432231638,0.710510292838376,0.3434427685971541,0.0,0.2978173459810155,0.53227353145312,0.8611681024110485
0.8422800866583893,0.7742190824523983,0.4754787506284148,0.0,0.2978173459810155,0.53227353145312,0.8582962775703324
0.8039950616014401,0.8747278747825411,0.6339099873785806,0.0,0.595634691962031,0.4312056991385884,0.8691730766657906
0.7488590240922919,0.7435337316267524,0.545760179856217,0.0,0.0,0.5658963059115315,0.8650930623483245
0.697363134714013,0.7742190824523983,0.6249361585172911,0.0,0.4362945258726773,0.5994859381521754,0.8653093960871436
0.7053176790818037,0.8273792443455078,0.6762457609390405,0.0,0.4857191706901231,0.5356373021630321,0.8650930623483245
0.697363134714013,0.7978042611643126,0.6513314132361964,0.0,0.595634691962031,0.6330424934478094,0.8436785916045094
0.6702185306294277,0.7978042611643126,0.6762457609390405,0.0,0.0,0.6330424934478094,0.8434435731678792
0.6420493631050375,0.8273792443455078,0.7365673688457188,0.0,0.0,0.5490890655466293,0.8448505225728025
0.5823059384430574,0.8003473671535866,0.7572310676446431,0.0,0.0,0.5994859381521754,0.918886479922654
0.5505396827581203,0.8003473671535866,0.783367395267457,0.0,0.0,0.5994859381521754,0.7915978938243055
0.5823059384430574,0.8177433293882187,0.7769760703130436,0.0,0.0,0.5221802266010306,0.8467147443987717
0.5173611383856033,0.8225880538480814,0.8370932652291073,0.0,0.0,0.6330424934478094,0.8211200106651695
0.5173611383856033,0.8225880538480814,0.8370932652291073,0.0,0.0,0.6330424934478094,0.8721391439302071
0.547287414655182,0.8297551315404983,0.8198966884882984,0.0,0.0,0.5860540581402754,0.8441479950995413
0.5823059384430574,0.8225880538480814,0.783367395267457,0.0,0.0,0.7000566333324438,0.7418407503951344
0.7235550975094844,0.7978042611643126,0.6249361585172911,0.0,0.5637054741273227,0.7335143475067301,0.7235207067681413
0.7488590240922919,0.8028756444522347,0.6064255876413334,0.0,0.0,0.6229789960623723,0.7062148452054079
0.8199980036715903,0.7952461515130981,0.5235460801088556,0.0,0.5637054741273227,0.7000566333324438,0.7432247164121825
0.8639162203632474,0.8177433293882187,0.5001622906249659,0.0,0.6736209953992307,0.5726168816455811,0.7242638736269852
0.8786967894664803,0.8003473671535866,0.4626027934152295,0.0,0.4362945258726773,0.5019846437406602,0.729771238010755
0.9053932432231638,0.7900842056889322,0.4215715418519303,0.0,0.6736209953992307,0.5658963059115315,0.7500366532436773
0.9053932432231638,0.776903910400183,0.407006649445141,0.0,0.6736209953992307,0.53227353145312,0.7628297884070503
0.9252982721349596,0.73477387150869,0.3434427685971541,0.0,0.4362945258726773,0.3940722593712216,0.7669586265451898
0.6702185306294277,0.8249902667968946,0.7074297499344713,0.0,0.4857191706901231,0.6330424934478094,0.7878433806891891
0.6590781096570641,0.8528243126312985,0.7504494180422951,0.0,0.0,0.5289094286665464,0.8085285142417923
0.6127752444555398,0.8225880538480814,0.7572310676446431,0.0,0.0,0.5994859381521754,0.8348389278057818
0.5823059384430574,0.8225880538480814,0.783367395267457,0.0,0.4362945258726773,0.5994859381521754,0.8616071327239611
0.5885001179649016,0.8391305957882487,0.7958806007897858,0.0,0.0,0.512083931287736,0.9071785615312676
0.5173611383856033,0.8225880538480814,0.8370932652291073,0.0,0.0,0.5994859381521754,0.8939540398679292
0.5173611383856033,0.8225880538480814,0.8370932652291073,0.0,0.0,0.6330424934478094,0.8338651224853256
0.547287414655182,0.8297551315404983,0.8198966884882984,0.0,0.4857191706901231,0.5961284644661271,0.7846237850628356
0.6127752444555398,0.8225880538480814,0.7572310676446431,0.0,0.0,0.7000566333324438,0.7540401488420747
0.697363134714013,0.7978042611643126,0.6513314132361964,0.0,0.0,0.7335143475067301,0.729771238010755
0.7438664011380324,0.7978042611643126,0.6064255876413334,0.0,0.0,0.6330424934478094,0.710942991925642
0.8422800866583893,0.8177433293882187,0.5235460801088556,0.0,0.595634691962031,0.7335143475067301,0.688532899673112
0.8639162203632474,0.8177433293882187,0.5001622906249659,0.0,0.6241963505817849,0.6665660368784969,0.7018042220486815
0.8849428037290443,0.7377135324512939,0.3919479388432254,0.0,0.0,0.498617549310862,0.7463120888865508
0.8422800866583893,0.8704347869570124,0.5871099609568426,0.0,0.0,0.3974496992024214,0.7469932443564522
0.7488590240922919,0.776903910400183,0.5771277561329415,0.0,0.0,0.53227353145312,0.7463120888865508
0.7235550975094844,0.7715175264967333,0.5968727588013423,0.0,0.0,0.5658963059115315,0.7753308806160994
0.7286849757691505,0.8249902667968946,0.6513314132361964,0.0,0.0,0.5154496954416806,0.8306749478705308
0.6702185306294277,0.7978042611643126,0.6762457609390405,0.0,0.0,0.5994859381521754,0.8896555842828158
0.6420493631050375,0.8505718487180626,0.76391073368076,0.0,0.0,0.5087178346633442,0.8259411640432959
0.5823059384430574,0.7742190824523983,0.7294601864909726,0.0,0.0,0.5658963059115315,0.8294375084428494
0.5505396827581203,0.8003473671535866,0.783367395267457,0.0,0.0,0.5658963059115315,0.8856855538470657
0.5885001179649016,0.8103732086912938,0.76391073368076,0.0,0.0,0.4682987185488706,0.9292469776045515
0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.4362945258726773,0.5658963059115315,0.8824655072223707
0.4826388616143964,0.7978042611643126,0.8370932652291073,0.0,0.0,0.5658963059115315,0.7967089411574049
0.5274704714635212,0.8053892649885578,0.8080509352640081,0.0,0.0,0.5625355209441549,0.7704019990181382
0.6127752444555398,0.8225880538480814,0.7572310676446431,0.0,0.4362945258726773,0.6665660368784969,0.7510432940835903
0.697363134714013,0.7978042611643126,0.6513314132361964,0.0,0.0,0.7000566333324438,0.7159703842105828
0.7538184732271856,0.8003473671535866,0.5968727588013423,0.0,0.4857191706901231,0.5860540581402754,0.6855376812348264
0.7970302115426744,0.7715175264967333,0.5235460801088556,0.0,0.6241963505817849,0.6665660368784969,0.6573927352137336
0.8639162203632474,0.7715175264967333,0.4493424230056009,0.0,0.595634691962031,0.6330424934478094,0.6713901713856295
0.882866601142205,0.7926728601133762,0.4493424230056009,0.0,0.4362945258726773,0.4716688099474621,0.6803217413940283
0.9252982721349596,0.7687990327755552,0.3763607458223158,0.0,0.4857191706901231,0.53227353145312,0.7097689541080721
0.944686228391024,0.7406333975471935,0.3260213427395386,0.0,0.595634691962031,0.4649282938244166,0.7362303768984397
0.9331139911794266,0.7073796053878567,0.307888644639042,0.0,0.4857191706901231,0.3162986090965747,0.7235207067681413
0.9252982721349596,0.7167046600176693,0.3260213427395386,0.0,0.0,0.4312056991385884,0.710942991925642
0.9053932432231638,0.6913778511975521,0.3260213427395386,0.0,0.4857191706901231,0.4312056991385884,0.710942991925642
0.8356650269748597,0.8572944380802132,0.5771277561329415,0.0,0.595634691962031,0.3298372183922644,0.6672691275081171
0.7733331625421671,0.7687990327755552,0.545760179856217,0.0,0.0,0.498617549310862,0.6677302449706511
0.7970302115426744,0.7926728601133762,0.545760179856217,0.0,0.6736209953992307,0.498617549310862,0.6649512509455453
0.7733331625421671,0.8483076225378626,0.6339099873785806,0.0,0.4362945258726773,0.4581864441340036,0.6677302449706511
0.7235550975094844,0.8483076225378626,0.684249390461358,0.0,0.595634691962031,0.5658963059115315,0.6829427296833661
0.7235550975094844,0.7978042611643126,0.6249361585172911,0.0,0.4857191706901231,0.5658963059115315,0.7140482050099132
0.697363134714013,0.8344682032505404,0.6921113553609578,0.0,0.4857191706901231,0.4615575357081034,0.7235207067681413
0.6420493631050375,0.8225880538480814,0.7294601864909726,0.0,0.0,0.498617549310862,0.7497002424119997
0.6127752444555398,0.846031510601485,0.783367395267457,0.0,0.0,0.498617549310862,0.7675880798008294
0.63047712589344,0.8682721972959802,0.7958806007897858,0.0,0.0,0.4480711680050171,0.7798687418289637
0.5823059384430574,0.8437433874647244,0.8080509352640081,0.0,0.0,0.498617549310862,0.7473331571886618
0.5823059384430574,0.8225880538480814,0.783367395267457,0.0,0.0,0.53227353145312,0.7078004219987776
0.5791894648185615,0.8505718487180626,0.8198966884882984,0.0,0.0,0.5255449937376979,0.67634028113156
0.6702185306294277,0.8437433874647244,0.7294601864909726,0.0,0.2978173459810155,0.5994859381521754,0.6588267167179223
0.7488590240922919,0.8682721972959802,0.684249390461358,0.0,0.4362945258726773,0.6330424934478094,0.6405657426663047
0.7876414795899764,0.846031510601485,0.6157772892780842,0.0,0.4857191706901231,0.5289094286665464,0.617603905093433
0.8199980036715903,0.8660987675412407,0.6064255876413334,0.0,0.7516072988364304,0.5994859381521754,0.5966949108923759
0.8639162203632474,0.8660987675412407,0.5564640573340175,0.0,0.6241963505817849,0.5658963059115315,0.5880891405365783
0.8745035517595815,0.8177433293882187,0.4879919561507436,0.0,0.4362945258726773,0.4177073114995929,0.5811227817038971
0.9053932432231638,0.8273792443455078,0.4626027934152295,0.0,0.7154089371698259,0.4649282938244166,0.5811227817038971
0.9252982721349596,0.7978042611643126,0.407006649445141,0.0,0.595634691962031,0.3974496992024214,0.6008937632294586
0.9154121097415264,0.7742190824523983,0.3919479388432254,0.0,0.4857191706901231,0.2553082154978019,0.6343581719563763
0.944686228391024,0.7228117796835734,0.307888644639042,0.0,0.7516072988364304,0.3636602277685722,0.644119851568969
0.9053932432231638,0.6913778511975521,0.3260213427395386,0.0,0.6736209953992307,0.4312056991385884,0.6540158445626931
0.8745035517595815,0.6679343944441486,0.3434427685971541,0.0,0.595634691962031,0.3095272868390166,0.637480396074011
0.7970302115426744,0.7492768398022385,0.5001622906249659,0.0,0.4857191706901231,0.4649282938244166,0.6395413375311383
0.7733331625421671,0.7464147942412442,0.5235460801088556,0.0,0.4857191706901231,0.498617549310862,0.6317275054671023
0.7235550975094844,0.7715175264967333,0.5968727588013423,0.0,0.6241963505817849,0.4210824097194836,0.6343581719563763
0.7488590240922919,0.7435337316267524,0.545760179856217,0.0,0.7981933310080718,0.53227353145312,0.633309082294547
0.7235550975094844,0.7715175264967333,0.5968727588013423,0.0,0.6736209953992307,0.53227353145312,0.6476262528695111
0.6729778474455651,0.8201724580282909,0.6998365834822676,0.0,0.4857191706901231,0.4312056991385884,0.6607265285440993
0.6127752444555398,0.7978042611643126,0.7294601864909726,0.0,0.0,0.498617549310862,0.6597783497364772
0.5823059384430574,0.8003473671535866,0.7572310676446431,0.0,0.4362945258726773,0.498617549310862,0.6973178467924398
0.5854094537198473,0.8414431256868969,0.8020074485581975,0.0,0.0,0.4548150190361205,0.7469932443564522
0.5505396827581203,0.8003473671535866,0.783367395267457,0.0,0.0,0.53227353145312,0.7231483289792173
0.5505396827581203,0.8003473671535866,0.783367395267457,0.0,0.4362945258726773,0.53227353145312,0.7125002124816956
0.5760599241804938,0.8344682032505404,0.8020074485581975,0.0,0.0,0.488514269358678,0.6781173150233023
0.6420493631050375,0.8225880538480814,0.7294601864909726,0.0,0.0,0.5994859381521754,0.6535298481905212
0.7235550975094844,0.8201724580282909,0.6513314132361964,0.0,0.6241963505817849,0.5994859381521754,0.6231267952675262
0.7970302115426744,0.846031510601485,0.6064255876413334,0.0,0.595634691962031,0.518815127190896,0.5652461204798045
0.8422800866583893,0.846031510601485,0.5564640573340175,0.0,0.6241963505817849,0.5994859381521754,0.5519548025543299
0.8639162203632474,0.8483076225378626,0.5347919825724816,0.0,0.6241963505817849,0.53227353145312,0.5302671998045713
0.8952380614183849,0.8177433293882187,0.4626027934152295,0.0,0.4362945258726773,0.4379528883793342,0.5349044158038364
0.9053932432231638,0.7464147942412442,0.3763607458223158,0.0,0.6241963505817849,0.4312056991385884,0.6102450248124491
0.8849428037290443,0.7521201177164141,0.407006649445141,0.0,0.4857191706901231,0.4312056991385884,0.5936538640367054
0.9252982721349596,0.7167046600176693,0.3260213427395386,0.0,0.595634691962031,0.498617549310862,0.603852152433364
0.9053932432231638,0.6913778511975521,0.3260213427395386,0.0,0.6736209953992307,0.4312056991385884,0.7186378921793276
0.9252982721349596,0.6978495881788538,0.307888644639042,0.0,0.4857191706901231,0.2925930922108234,0.6960807980337571
0.9252982721349596,0.6747628556974866,0.2889841141623,0.0,0.595634691962031,0.3974496992024214,0.6985490649775966
0.8849428037290443,0.6814854450596373,0.3434427685971541,0.0,0.595634691962031,0.3974496992024214,0.6621423746914832
0.859638877146237,0.8028756444522347,0.4879919561507436,0.0,0.4362945258726773,0.3162986090965747,0.7062148452054079
0.7733331625421671,0.710510292838376,0.4879919561507436,0.0,0.6241963505817849,0.498617549310862,0.7113331682113176
0.7488590240922919,0.6814854450596373,0.4879919561507436,0.0,0.6736209953992307,0.498617549310862,0.7105522319803836
0.7209768761248696,0.6644794094054232,0.5001622906249659,0.0,0.2978173459810155,0.4278316034727754,0.7089833205092904
0.697363134714013,0.678137178783007,0.5347919825724816,0.0,0.4362945258726773,0.53227353145312,0.6969061477715327
0.7235550975094844,0.7073796053878567,0.5347919825724816,0.0,0.4857191706901231,0.5457266224880988,0.8231608255351314
0.7970302115426744,0.7492768398022385,0.5001622906249659,0.0,0.4857191706901231,0.6330424934478094,0.8033717374100445
0.8199980036715903,0.7492768398022385,0.4754787506284148,0.0,0.6241963505817849,0.5658963059115315,0.8085285142417923
0.9053932432231638,0.6168638670928003,0.2692391114938993,0.0,0.4362945258726773,0.4177073114995929,0.7997838324364599
0.9053932432231638,0.6168638670928003,0.2692391114938993,0.0,0.6241963505817849,0.498617549310862,0.8087971240080764
0.9252982721349596,0.6207180998324077,0.2485754126949752,0.0,0.4857191706901231,0.4312056991385884,0.8236685477060344
0.9134190662376872,0.657485736365669,0.2889841141623,0.0,0.4362945258726773,0.2959806044308353,0.8429729010140673
0.9053932432231638,0.6168638670928003,0.2692391114938993,0.0,0.6241963505817849,0.4312056991385884,0.8497160135344001
0.8639162203632474,0.6539461385199223,0.3434427685971541,0.0,0.595634691962031,0.4312056991385884,0.887479537832232
0.8154606380347061,0.8297551315404983,0.5669160553490054,0.0,0.4857191706901231,0.3399876466505173,0.8882729263683028
0.7733331625421671,0.6814854450596373,0.4626027934152295,0.0,0.4362945258726773,0.4649282938244166,0.8271952373817718
0.7488590240922919,0.7073796053878567,0.5120080438492561,0.0,0.4362945258726773,0.498617549310862,0.8090654578526209
0.7183897180798099,0.7660633875610021,0.5968727588013423,0.0,0.0,0.4312056991385884,0.8143750507012933
0.6702185306294277,0.7742190824523983,0.6513314132361964,0.0,0.4857191706901231,0.53227353145312,0.8331323787378468
0.7026755724337304,0.7073796053878567,0.5564640573340175,0.0,0.0,0.5558129564818154,0.8063696343944139
0.7733331625421671,0.710510292838376,0.4879919561507436,0.0,0.595634691962031,0.5994859381521754,0.8077210237233898
0.8199980036715903,0.671362067062582,0.407006649445141,0.0,0.6241963505817849,0.5658963059115315,0.8259411640432959
0.8574909782576571,0.7492768398022385,0.4356739777663828,0.0,0.4362945258726773,0.4210824097194836,0.8384587036204799
0.8849428037290443,0.7377135324512939,0.3919479388432254,0.0,0.6241963505817849,0.498617549310862,0.8251858199757155
0.9053932432231638,0.710510292838376,0.3434427685971541,0.0,0.4857191706901231,0.4312056991385884,0.8553925292686809
