Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,11,17,21,0.5746821709699175,0.8359223426979714,0.8777738396724785,0.0,0.0,0.5396095028716992,0.6887799872726064
2019,11,17,22,0.5746821709699175,0.8359223426979714,0.8777738396724785,0.0,0.0,0.5396095028716992,0.7083817225630614
2019,11,17,23,0.5516977319370838,0.8300031299467583,0.890721769482189,0.0,0.0,0.5314862520113891,0.7075918774530289
2019,11,18,00,0.5516977319370838,0.8300031299467583,0.890721769482189,0.0,0.0,0.5314862520113891,0.7229792451430774
2019,11,18,01,0.5516977319370838,0.8300031299467583,0.890721769482189,0.0,0.0,0.5314862520113891,0.7281705511856881
2019,11,18,02,0.4860851421641536,0.8027076739452534,0.9217583132854482,0.0,0.0,0.5192983636387332,0.758102128278625
2019,11,18,03,0.4860851421641536,0.8027076739452534,0.9217583132854482,0.0,0.0,0.5192983636387332,0.7892963723136852
2019,11,18,04,0.4860851421641536,0.8027076739452534,0.9217583132854482,0.0,0.0,0.5192983636387332,0.7833301183778959
2019,11,18,05,0.4305696907399999,0.7870546559734529,0.9510600427147595,0.0,0.0,0.6004827463403911,0.7507452699527951
2019,11,18,06,0.4305696907399999,0.7870546559734529,0.9510600427147595,0.0,0.0,0.6004827463403911,0.7259575140238262
2019,11,18,07,0.4305696907399999,0.7870546559734529,0.9510600427147595,0.0,0.0,0.6004827463403911,0.6630975787038753
2019,11,18,08,0.7123374120901632,0.8504980776263816,0.7525074001968209,0.0,0.430676558073393,0.6531667043729092,0.6536639090763164
2019,11,18,09,0.7123374120901632,0.8504980776263816,0.7525074001968209,0.0,0.430676558073393,0.6531667043729092,0.6448921910347393
2019,11,18,12,0.8384731764055362,0.7677809718025549,0.5272599847543777,0.0,0.430676558073393,0.5396095028716992,0.6584205839167635
2019,11,18,13,0.8384731764055362,0.7677809718025549,0.5272599847543777,0.0,0.430676558073393,0.5396095028716992,0.6232850560279996
2019,11,18,14,0.8432546097061729,0.7870546559734529,0.539895885685866,0.0,0.5566413762796891,0.47051062461804694,0.733987637844043
2019,11,18,15,0.8432546097061729,0.7870546559734529,0.539895885685866,0.0,0.5566413762796891,0.47051062461804694,0.7403901872789423
2019,11,18,16,0.8432546097061729,0.7870546559734529,0.539895885685866,0.0,0.5566413762796891,0.47051062461804694,0.7507452699527951
2019,11,18,17,0.6813357755992687,0.8359223426979714,0.7688951249944737,0.0,0.0,0.5152349306415281,0.7974405764547007
2019,11,18,18,0.6813357755992687,0.8359223426979714,0.7688951249944737,0.0,0.0,0.5152349306415281,0.7951378000186479
2019,11,18,19,0.6813357755992687,0.8359223426979714,0.7688951249944737,0.0,0.0,0.5152349306415281,0.7735107306913913
2019,11,18,20,0.5939137169132256,0.8590953880721374,0.8842877683388911,0.0,0.0,0.5680282401366678,0.7766165475899341
2019,11,18,21,0.5939137169132256,0.8590953880721374,0.8842877683388911,0.0,0.0,0.5680282401366678,0.7716305211606495
2019,11,18,22,0.5939137169132256,0.8590953880721374,0.8842877683388911,0.0,0.0,0.5680282401366678,0.7600753524644283
2019,11,18,23,0.5649055316429175,0.8504980776263816,0.8970777808113505,0.0,0.0,0.5558511881183748,0.7574412757566233
2019,11,19,00,0.5649055316429175,0.8504980776263816,0.8970777808113505,0.0,0.0,0.5558511881183748,0.756114859674409
2019,11,19,01,0.5649055316429175,0.8504980776263816,0.8970777808113505,0.0,0.0,0.5558511881183748,0.7500667518541134
2019,11,19,02,0.5649055316429175,0.841790306210854,0.890721769482189,0.0,0.0,0.5192983636387332,0.7028053020536201
2019,11,19,03,0.5649055316429175,0.841790306210854,0.890721769482189,0.0,0.0,0.5192983636387332,0.7052088468262085
2019,11,19,05,0.5450183092982469,0.8388626750841109,0.909563240050692,0.0,0.0,0.5883153104731041,0.5652277543329651
2019,11,19,06,0.5450183092982469,0.8388626750841109,0.909563240050692,0.0,0.0,0.5883153104731041,0.4329423968653083
2019,11,19,07,0.5450183092982469,0.8388626750841109,0.909563240050692,0.0,0.0,0.5883153104731041,0.34978402384994034
2019,11,19,08,0.7395981875325004,0.6883612199611977,0.5642893310931817,0.0,0.6045309775610838,0.6491164896998524,0.48136967381259305
2019,11,19,09,0.7395981875325004,0.6883612199611977,0.5642893310931817,0.0,0.6045309775610838,0.6491164896998524,0.38706733202322496
2019,11,19,10,0.7395981875325004,0.6883612199611977,0.5642893310931817,0.0,0.6045309775610838,0.6491164896998524,0.46108808297559667
2019,11,19,11,0.8166273786034124,0.63502788495907,0.4290928954010961,0.0,0.5,0.5639696237736068,0.5447386092650959
2019,11,19,12,0.8166273786034124,0.63502788495907,0.4290928954010961,0.0,0.5,0.5639696237736068,0.5433176898615528
2019,11,19,13,0.8166273786034124,0.63502788495907,0.4290928954010961,0.0,0.5,0.5639696237736068,0.6222132310641814
2019,11,19,14,0.8384731764055362,0.7275070128952174,0.4874156715422164,0.0,0.0,0.49084588992682254,0.6327507103122404
2019,11,19,15,0.8384731764055362,0.7275070128952174,0.4874156715422164,0.0,0.0,0.49084588992682254,0.6913067923929227
2019,11,19,16,0.8384731764055362,0.7275070128952174,0.4874156715422164,0.0,0.0,0.49084588992682254,0.7083817225630614
2019,11,19,17,0.6755791751208827,0.814974896659812,0.7525074001968209,0.0,0.0,0.5355480781940886,0.7424921549994932
2019,11,19,18,0.6755791751208827,0.814974896659812,0.7525074001968209,0.0,0.0,0.5355480781940886,0.7389800324622728
2019,11,19,19,0.6755791751208827,0.814974896659812,0.7525074001968209,0.0,0.0,0.5355480781940886,0.7318204078670482
2019,11,19,20,0.5907376694454675,0.8270240238226881,0.8508774562700276,0.0,0.0,0.6085923689301682,0.6306747895211545
2019,11,19,21,0.5907376694454675,0.8270240238226881,0.8508774562700276,0.0,0.0,0.6085923689301682,0.6211372757434789
2019,11,19,22,0.5907376694454675,0.8270240238226881,0.8508774562700276,0.0,0.0,0.6085923689301682,0.6178843062081223
2019,11,19,23,0.5450183092982469,0.7902143146191748,0.8508774562700276,0.0,0.0,0.5923715227985816,0.5084658344431747
2019,11,20,00,0.5450183092982469,0.7902143146191748,0.8508774562700276,0.0,0.0,0.5923715227985816,0.4777900086245091
2019,11,20,01,0.5450183092982469,0.7902143146191748,0.8508774562700276,0.0,0.0,0.5923715227985816,0.4777900086245091
2019,11,20,02,0.528093214553675,0.7902143146191748,0.8711779726490932,0.0,0.0,0.5923715227985816,0.5585637134125935
2019,11,20,03,0.528093214553675,0.7902143146191748,0.8711779726490932,0.0,0.0,0.5923715227985816,0.5599093066684958
2019,11,20,04,0.528093214553675,0.7902143146191748,0.8711779726490932,0.0,0.0,0.5923715227985816,0.5612484462149154
2019,11,20,05,0.5108342700730203,0.7710315562206523,0.8711779726490932,0.0,0.0,0.6491164896998524,0.4286795650525688
2019,11,20,06,0.5108342700730203,0.7710315562206523,0.8711779726490932,0.0,0.0,0.6491164896998524,0.41995354049938427
2019,11,20,07,0.5108342700730203,0.7710315562206523,0.8711779726490932,0.0,0.0,0.6491164896998524,0.4063308358244686
2019,11,20,08,0.7011907630485916,0.7512899988103042,0.6618747625783024,0.0,0.7449480512024891,0.7179158996386171,0.511675180814596
2019,11,20,09,0.7011907630485916,0.7512899988103042,0.6618747625783024,0.0,0.7449480512024891,0.7179158996386171,0.49354899044004835
2019,11,20,10,0.7011907630485916,0.7512899988103042,0.6618747625783024,0.0,0.7449480512024891,0.7179158996386171,0.517985281244719
2019,11,20,11,0.7967401562587418,0.7933593112230786,0.598875348843784,0.0,0.7719796553163857,0.5802016843176516,0.5331634777432701
2019,11,20,12,0.7967401562587418,0.7933593112230786,0.598875348843784,0.0,0.7719796553163857,0.5802016843176516,0.5517367214644038
2019,11,20,13,0.7967401562587418,0.7933593112230786,0.598875348843784,0.0,0.7719796553163857,0.5802016843176516,0.5717364420671515
2019,11,20,14,0.7916969139591078,0.7512899988103042,0.5642893310931817,0.0,0.6826061944859853,0.5192983636387332,0.6337829113406767
2019,11,20,15,0.7916969139591078,0.7512899988103042,0.5642893310931817,0.0,0.6826061944859853,0.5192983636387332,0.6337829113406767
2019,11,20,16,0.7916969139591078,0.7512899988103042,0.5642893310931817,0.0,0.6826061944859853,0.5192983636387332,0.6488247921050211
2019,11,20,17,0.6521664039756128,0.8088690395789251,0.7769008456041367,0.0,0.0,0.5680282401366678,0.6468654152205424
2019,11,20,18,0.6521664039756128,0.8088690395789251,0.7769008456041367,0.0,0.0,0.5680282401366678,0.7403901872789423
2019,11,20,19,0.6521664039756128,0.8088690395789251,0.7769008456041367,0.0,0.0,0.5680282401366678,0.7951378000186479
2019,11,20,20,0.5649055316429175,0.8119288441078027,0.8577319919730213,0.0,0.0,0.6491164896998524,0.7473360693532888
2019,11,20,21,0.5649055316429175,0.8119288441078027,0.8577319919730213,0.0,0.0,0.6491164896998524,0.7052088468262085
2019,11,20,22,0.5649055316429175,0.8119288441078027,0.8577319919730213,0.0,0.0,0.6491164896998524,0.6987528352661619
2019,11,20,23,0.5349025883484513,0.7933593112230786,0.8644980795836438,0.0,0.0,0.6491164896998524,0.6946406834679808
2019,11,21,00,0.5349025883484513,0.7933593112230786,0.8644980795836438,0.0,0.0,0.6491164896998524,0.585542898022276
2019,11,21,01,0.5349025883484513,0.7933593112230786,0.8644980795836438,0.0,0.0,0.6491164896998524,0.5830828815783216
2019,11,21,02,0.4932280399258702,0.7677809718025549,0.8777738396724785,0.0,0.0,0.6248068137805608,0.5891927547036362
2019,11,21,03,0.4932280399258702,0.7677809718025549,0.8777738396724785,0.0,0.0,0.6248068137805608,0.5939861781865388
2019,11,21,04,0.4932280399258702,0.7677809718025549,0.8777738396724785,0.0,0.0,0.6248068137805608,0.6971152349107775
2019,11,21,05,0.46796855055696474,0.7710315562206523,0.9033576704136771,0.0,0.0,0.6774596116933181,0.6409034080516564
2019,11,21,06,0.46796855055696474,0.7710315562206523,0.9033576704136771,0.0,0.0,0.6774596116933181,0.6368568146102275
2019,11,21,07,0.46796855055696474,0.7710315562206523,0.9033576704136771,0.0,0.0,0.6774596116933181,0.629631012379605
2019,11,21,09,0.6955637332592659,0.7612326546585284,0.6812978910149666,0.0,0.7719796553163857,0.7381291153351665,0.4453537761687075
2019,11,21,10,0.6955637332592659,0.7612326546585284,0.6812978910149666,0.0,0.7719796553163857,0.7381291153351665,0.447369742040044
2019,11,21,11,0.7738130773568196,0.6883612199611977,0.5272599847543777,0.0,0.8198692565977802,0.6288594253849439,0.4533317492089299
2019,11,21,12,0.7738130773568196,0.6883612199611977,0.5272599847543777,0.0,0.8198692565977802,0.6288594253849439,0.5019343071288694
2019,11,21,13,0.7738130773568196,0.6883612199611977,0.5272599847543777,0.0,0.8198692565977802,0.6288594253849439,0.511675180814596
2019,11,21,14,0.7891643503483406,0.6772806644020047,0.5010362948558325,0.0,0.5566413762796891,0.5639696237736068,0.550351060753428
2019,11,21,15,0.7891643503483406,0.6772806644020047,0.5010362948558325,0.0,0.5566413762796891,0.5639696237736068,0.7347063256544902
2019,11,21,16,0.7891643503483406,0.6772806644020047,0.5010362948558325,0.0,0.5566413762796891,0.5639696237736068,0.7325446885849923
2019,11,21,17,0.6341863168791411,0.754620450484999,0.7355909488463005,0.0,0.0,0.6004827463403911,0.746649205390168
2019,11,21,18,0.6341863168791411,0.754620450484999,0.7355909488463005,0.0,0.0,0.6004827463403911,0.7802984918493562
2019,11,21,19,0.6341863168791411,0.754620450484999,0.7355909488463005,0.0,0.0,0.6004827463403911,0.7869251473594824
2019,11,21,20,0.600231434732446,0.8027076739452534,0.8151926350637142,0.0,0.0,0.6693635717227783,0.7784635889025091
2019,11,21,21,0.600231434732446,0.8027076739452534,0.8151926350637142,0.0,0.0,0.6693635717227783,0.7747572062446022
2019,11,21,22,0.600231434732446,0.8027076739452534,0.8151926350637142,0.0,0.0,0.6693635717227783,0.7691037160403329
2019,11,21,23,0.5746821709699175,0.8210262364320065,0.8577319919730213,0.0,0.0,0.6572165198330799,0.6264760628769208
2019,11,22,00,0.5746821709699175,0.8210262364320065,0.8577319919730213,0.0,0.0,0.6572165198330799,0.5806009980348374
2019,11,22,01,0.5746821709699175,0.8210262364320065,0.8577319919730213,0.0,0.0,0.6572165198330799,0.5879814293321196
2019,11,22,02,0.5714354135650185,0.7445795919919638,0.7847861748656919,0.0,0.6826061944859853,0.6329116373037826,0.5843155990782732
2019,11,22,03,0.5714354135650185,0.7445795919919638,0.7847861748656919,0.0,0.6826061944859853,0.6329116373037826,0.550351060753428
2019,11,22,04,0.5714354135650185,0.7445795919919638,0.7847861748656919,0.0,0.6826061944859853,0.6329116373037826,0.5433176898615528
2019,11,22,05,0.5616222252888822,0.7411993079175571,0.7925546801289074,0.0,0.5,0.6855540566993326,0.5346368851740756
2019,11,22,06,0.5616222252888822,0.7411993079175571,0.7925546801289074,0.0,0.5,0.6855540566993326,0.5068472208655475
2019,11,22,07,0.5616222252888822,0.7411993079175571,0.7925546801289074,0.0,0.5,0.6855540566993326,0.5019343071288694
2019,11,22,08,0.7095640338042349,0.7645147218568882,0.6716762538279363,0.0,0.5566413762796891,0.7421705654655567,0.5002772692671109
2019,11,22,09,0.7095640338042349,0.7645147218568882,0.6716762538279363,0.0,0.5566413762796891,0.7421705654655567,0.49524632126099377
2019,11,22,10,0.7095640338042349,0.7645147218568882,0.6716762538279363,0.0,0.5566413762796891,0.7421705654655567,0.4866545645921952
2019,11,22,11,0.7866244353089462,0.7445795919919638,0.5642893310931817,0.0,0.5566413762796891,0.6288594253849439,0.599864501836081
2019,11,22,12,0.7866244353089462,0.7445795919919638,0.5642893310931817,0.0,0.5566413762796891,0.6288594253849439,0.6044796492289428
2019,11,22,13,0.7866244353089462,0.7445795919919638,0.5642893310931817,0.0,0.5566413762796891,0.6288594253849439,0.616791506143051
2019,11,22,14,0.7891643503483406,0.6956488767588931,0.5143120549446673,0.0,0.0,0.5152349306415281,0.6686084824753598
2019,11,22,15,0.7891643503483406,0.6956488767588931,0.5143120549446673,0.0,0.0,0.5152349306415281,0.8075743118717018
2019,11,22,16,0.7891643503483406,0.6956488767588931,0.5143120549446673,0.0,0.0,0.5152349306415281,0.8135908241210458
2019,11,22,17,0.6491952632034378,0.7870546559734529,0.7525074001968209,0.0,0.0,0.5680282401366678,0.8157468970757938
2019,11,22,18,0.6491952632034378,0.7870546559734529,0.7525074001968209,0.0,0.0,0.5680282401366678,0.810872106825537
2019,11,22,19,0.6491952632034378,0.7870546559734529,0.7525074001968209,0.0,0.0,0.5680282401366678,0.792815873454788
2019,11,22,20,0.5907376694454675,0.7964897812320043,0.8225265240447925,0.0,0.0,0.6329116373037826,0.7652701080787639
2019,11,22,21,0.5907376694454675,0.7964897812320043,0.8225265240447925,0.0,0.0,0.6329116373037826,0.7639804519281674
2019,11,22,22,0.5907376694454675,0.7964897812320043,0.8225265240447925,0.0,0.0,0.6329116373037826,0.7633333831328832
2019,11,22,23,0.5746821709699175,0.8180073202957672,0.8577319919730213,0.0,0.0,0.6167003911997203,0.7594191593064631
2019,11,23,00,0.5746821709699175,0.8180073202957672,0.8577319919730213,0.0,0.0,0.6167003911997203,0.7500667518541134
2019,11,23,01,0.5746821709699175,0.8180073202957672,0.8577319919730213,0.0,0.0,0.6167003911997203,0.7303661855161416
2019,11,23,02,0.5483643941280246,0.8270240238226881,0.890721769482189,0.0,0.0,0.5802016843176516,0.7403901872789423
2019,11,23,03,0.5483643941280246,0.8270240238226881,0.890721769482189,0.0,0.0,0.5802016843176516,0.7534429726801084
2019,11,23,04,0.5483643941280246,0.8270240238226881,0.890721769482189,0.0,0.0,0.5802016843176516,0.7424921549994932
2019,11,23,05,0.464299781590231,0.8119288441078027,0.9510600427147595,0.0,0.0,0.6693635717227783,0.7303661855161416
2019,11,23,06,0.464299781590231,0.8119288441078027,0.9510600427147595,0.0,0.0,0.6693635717227783,0.7176895864728288
2019,11,23,07,0.464299781590231,0.8119288441078027,0.9510600427147595,0.0,0.0,0.6693635717227783,0.5256775049364342
2019,11,23,08,0.7151020277128758,0.7205557155280545,0.6207270320547507,0.0,0.6045309775610838,0.730045022300199,0.4777900086245091
2019,11,23,09,0.7151020277128758,0.7205557155280545,0.6207270320547507,0.0,0.6045309775610838,0.730045022300199,0.46488691790515113
2019,11,23,10,0.7151020277128758,0.7205557155280545,0.6207270320547507,0.0,0.6045309775610838,0.730045022300199,0.511675180814596
2019,11,23,11,0.7967401562587418,0.6429087359884804,0.4590647393169812,0.0,0.6826061944859853,0.620753802411773,0.5164210751357191
2019,11,23,12,0.7967401562587418,0.6429087359884804,0.4590647393169812,0.0,0.6826061944859853,0.620753802411773,0.6757911309066822
2019,11,23,13,0.7967401562587418,0.6429087359884804,0.4590647393169812,0.0,0.6826061944859853,0.620753802411773,0.6555763142253499
2019,11,23,14,0.8067402664378499,0.7028590038225283,0.5010362948558325,0.0,0.5,0.5314862520113891,0.6612361714084203
2019,11,23,15,0.8067402664378499,0.7028590038225283,0.5010362948558325,0.0,0.5,0.5314862520113891,0.6887799872726064
2019,11,23,16,0.8067402664378499,0.7028590038225283,0.5010362948558325,0.0,0.5,0.5314862520113891,0.7600753524644283
2019,11,23,17,0.6281099027601882,0.7445795919919638,0.7355909488463005,0.0,0.0,0.5558511881183748,0.7600753524644283
2019,11,23,18,0.6281099027601882,0.7445795919919638,0.7355909488463005,0.0,0.0,0.5558511881183748,0.758102128278625
2019,11,23,19,0.6281099027601882,0.7445795919919638,0.7355909488463005,0.0,0.0,0.5558511881183748,0.7520973794242058
2019,11,23,20,0.5315045253722475,0.7742666246636118,0.8508774562700276,0.0,0.0,0.6167003911997203,0.7438847267650405
2019,11,23,21,0.5315045253722475,0.7742666246636118,0.8508774562700276,0.0,0.0,0.6167003911997203,0.7382722752767085
2019,11,23,22,0.5315045253722475,0.7742666246636118,0.8508774562700276,0.0,0.0,0.6167003911997203,0.7382722752767085
2019,11,23,23,0.44572158652041777,0.7411993079175571,0.8970777808113505,0.0,0.0,0.6004827463403911,0.681927862774762
2019,11,24,00,0.44572158652041777,0.7411993079175571,0.8970777808113505,0.0,0.0,0.6004827463403911,0.6801882306038077
2019,11,24,01,0.44572158652041777,0.7411993079175571,0.8970777808113505,0.0,0.0,0.6004827463403911,0.6913067923929227
2019,11,24,02,0.4034056431461664,0.7479431003939899,0.9395350839665775,0.0,0.0,0.5720864556288838,0.7646260246092953
2019,11,24,03,0.4034056431461664,0.7479431003939899,0.9395350839665775,0.0,0.0,0.5720864556288838,0.8086779103843679
2019,11,24,04,0.4034056431461664,0.7479431003939899,0.9395350839665775,0.0,0.0,0.5720864556288838,0.7684684255268923
2019,11,24,05,0.36719357417506615,0.7378020799925517,0.9567289034877435,0.0,0.0,0.620753802411773,0.7594191593064631
2019,11,24,06,0.36719357417506615,0.7378020799925517,0.9567289034877435,0.0,0.0,0.620753802411773,0.6388874421803201
2019,11,24,07,0.36719357417506615,0.7378020799925517,0.9567289034877435,0.0,0.0,0.620753802411773,0.5418895022964547
