Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,03,02,05,0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.0,0.53227353145312,0.7878433806891891
2020,03,02,06,0.4826388616143964,0.7978042611643126,0.8370932652291073,0.0,0.0,0.53227353145312,0.7825540958851044
2020,03,02,07,0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.0,0.5154496954416806,0.7483502498740807
2020,03,02,08,0.5505396827581203,0.8003473671535866,0.783367395267457,0.0,0.0,0.5994859381521754,0.6588267167179223
2020,03,02,09,0.6702185306294277,0.7978042611643126,0.6762457609390405,0.0,0.0,0.6330424934478094,0.6364437956077978
2020,03,02,10,0.7413575102087256,0.7687990327755552,0.5771277561329415,0.0,0.0,0.5457266224880988,0.6258450609476662
2020,03,02,11,0.7970302115426744,0.7492768398022385,0.5001622906249659,0.0,0.4857191706901231,0.5994859381521754,0.6044398309145117
2020,03,02,12,0.8422800866583893,0.7464147942412442,0.4493424230056009,0.0,0.595634691962031,0.5994859381521754,0.5918120963035624
2020,03,02,13,0.8681691911219724,0.7167046600176693,0.39194793884322543,0.0,0.4362945258726773,0.4177073114995929,0.5798359664184569
2020,03,02,14,0.9053932432231638,0.710510292838376,0.34344276859715417,0.0,0.7154089371698259,0.49861754931086205,0.5887133295425165
2020,03,02,15,0.9053932432231638,0.710510292838376,0.34344276859715417,0.0,0.595634691962031,0.4312056991385884,0.6863969681106306
2020,03,02,16,0.9114206866002962,0.6978495881788538,0.3260213427395386,0.0,0.4362945258726773,0.29598060443083535,0.6889579981797719
2020,03,02,17,0.9053932432231638,0.710510292838376,0.34344276859715417,0.0,0.6241963505817849,0.4312056991385884,0.6727495307829404
2020,03,02,18,0.8639162203632474,0.710510292838376,0.39194793884322543,0.0,0.7154089371698259,0.4312056991385884,0.6456283618710238
2020,03,02,19,0.8063023102661798,0.8028756444522347,0.545760179856217,0.0,0.4857191706901231,0.3298372183922644,0.6820719856281403
2020,03,02,20,0.7733331625421671,0.6090510732301125,0.407006649445141,0.0,0.6241963505817849,0.46492829382441664,0.6889579981797719
2020,03,02,21,0.7970302115426744,0.6431506017603797,0.407006649445141,0.0,0.7835365166711385,0.53227353145312,0.6621423746914832
2020,03,02,22,0.7611964016565914,0.6814854450596373,0.4754787506284148,0.0,0.4857191706901231,0.4278316034727754,0.7174980082991911
2020,03,02,23,0.697363134714013,0.678137178783007,0.5347919825724816,0.0,0.6736209953992307,0.53227353145312,0.7038182873436166
2020,03,03,00,0.6420493631050375,0.678137178783007,0.5871099609568426,0.0,0.6241963505817849,0.53227353145312,0.6668071946296632
2020,03,03,01,0.6362856715401608,0.73477387150869,0.6427061049269309,0.0,0.595634691962031,0.4581864441340036,0.7013995388156246
2020,03,03,02,0.5823059384430574,0.710510292838376,0.6680952676624452,0.0,0.4857191706901231,0.53227353145312,0.7323021378401882
2020,03,03,03,0.5505396827581203,0.7167046600176693,0.6998365834822676,0.0,0.4857191706901231,0.53227353145312,0.7570030120763586
2020,03,03,04,0.5537778411936948,0.7577513439848921,0.7365673688457188,0.0,0.0,0.4480711680050171,0.7625094658964104
2020,03,03,05,0.4462221588063053,0.7464147942412442,0.8080509352640081,0.0,0.0,0.53227353145312,0.785505799321258
2020,03,03,06,0.4462221588063053,0.7464147942412442,0.8080509352640081,0.0,0.0,0.5658963059115315,0.7442579002562026
2020,03,03,07,0.4826388616143964,0.7715175264967333,0.8080509352640081,0.0,0.0,0.53227353145312,0.7136620660265283
2020,03,03,08,0.5823059384430574,0.7742190824523983,0.7294601864909726,0.0,0.4362945258726773,0.6330424934478094,0.5887133295425165
2020,03,03,09,0.6420493631050375,0.7952461515130981,0.6998365834822676,0.0,0.6736209953992307,0.6665660368784969,0.5733050518851299
2020,03,03,10,0.7235550975094844,0.7715175264967333,0.5968727588013423,0.0,0.4362945258726773,0.5658963059115315,0.5645631842092631
2020,03,03,11,0.7970302115426744,0.7715175264967333,0.5235460801088556,0.0,0.595634691962031,0.6330424934478094,0.6073585537339061
2020,03,03,12,0.8422800866583893,0.7742190824523983,0.4754787506284148,0.0,0.595634691962031,0.5994859381521754,0.5954827371409164
2020,03,03,13,0.859638877146237,0.7660633875610021,0.4493424230056009,0.0,0.4362945258726773,0.4109561120423622,0.5880891405365783
2020,03,03,14,0.8849428037290443,0.7660633875610021,0.42157154185193035,0.0,0.6736209953992307,0.46492829382441664,0.5778937792211604
2020,03,03,15,0.8849428037290443,0.7660633875610021,0.42157154185193035,0.0,0.7981933310080718,0.39744969920242146,0.5693066629857473
2020,03,03,16,0.9053932432231638,0.776903910400183,0.407006649445141,0.0,0.4857191706901231,0.2756504780553324,0.5505155538738475
2020,03,03,17,0.8849428037290443,0.7660633875610021,0.42157154185193035,0.0,0.7516072988364304,0.39744969920242146,0.5733050518851299
2020,03,03,18,0.8639162203632474,0.7952461515130981,0.4754787506284148,0.0,0.6736209953992307,0.39744969920242146,0.5631919318494563
2020,03,03,19,0.8154606380347061,0.846031510601485,0.5871099609568426,0.0,0.595634691962031,0.2892052432098019,0.5631919318494563
2020,03,03,20,0.7970302115426744,0.7492768398022385,0.5001622906249659,0.0,0.6736209953992307,0.46492829382441664,0.5631919318494563
2020,03,03,21,0.7970302115426744,0.7492768398022385,0.5001622906249659,0.0,0.7154089371698259,0.49861754931086205,0.5505155538738475
2020,03,03,22,0.7488590240922919,0.7660633875610021,0.5669160553490054,0.0,0.7835365166711385,0.4177073114995929,0.5505155538738475
2020,03,03,23,0.7235550975094844,0.7406333975471935,0.5669160553490054,0.0,0.6736209953992307,0.53227353145312,0.5666066598819249
2020,03,04,00,0.6420493631050375,0.7952461515130981,0.6998365834822676,0.0,0.0,0.53227353145312,0.5652461204798045
2020,03,04,01,0.6333870490672907,0.8273792443455078,0.7435626224054248,0.0,0.0,0.4379528883793342,0.576590918791236
2020,03,04,02,0.5823059384430574,0.7742190824523983,0.7294601864909726,0.0,0.0,0.53227353145312,0.637480396074011
2020,03,04,03,0.5823059384430574,0.7742190824523983,0.7294601864909726,0.0,0.0,0.49861754931086205,0.6997745072938947
2020,03,04,04,0.6067800768929327,0.7926728601133762,0.7294601864909726,0.0,0.4362945258726773,0.44132598208650464,0.7476726282886713
2020,03,04,05,0.5505396827581203,0.8003473671535866,0.783367395267457,0.0,0.0,0.53227353145312,0.7666433302188074
2020,03,04,06,0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.0,0.5658963059115315,0.7397509554519603
2020,03,04,07,0.563408869642173,0.8201724580282909,0.7958806007897858,0.0,0.0,0.5255449937376979,0.6851069754906
2020,03,04,08,0.6127752444555398,0.8225880538480814,0.7572310676446431,0.0,0.0,0.6330424934478094,0.6663444434463026
2020,03,04,09,0.697363134714013,0.8201724580282909,0.6762457609390405,0.0,0.0,0.6665660368784969,0.6520664103311007
2020,03,04,10,0.7685021142933114,0.8368056662062213,0.6249361585172911,0.0,0.4857191706901231,0.5625355209441549,0.6327829532653415
2020,03,04,11,0.8199980036715903,0.8437433874647244,0.5771277561329415,0.0,0.595634691962031,0.6330424934478094,0.6220315191359092
2020,03,04,12,0.8422800866583893,0.846031510601485,0.5564640573340175,0.0,0.6736209953992307,0.5994859381521754,0.6119617208573808
2020,03,04,13,0.8553368805180932,0.8103732086912938,0.5001622906249659,0.0,0.4362945258726773,0.4446987419396985,0.594874534363966
2020,03,04,14,0.8639162203632474,0.8177433293882187,0.5001622906249659,0.0,0.6241963505817849,0.49861754931086205,0.6187178640297137
2020,03,04,15,0.8422800866583893,0.8273792443455078,0.5347919825724816,0.0,0.8379353383074373,0.4312056991385884,0.6790013191654021
2020,03,04,16,0.8952380614183849,0.8273792443455078,0.4754787506284148,0.0,0.595634691962031,0.3366045064989246,0.5936538640367054
2020,03,04,17,0.8422800866583893,0.8273792443455078,0.5347919825724816,0.0,0.6736209953992307,0.4312056991385884,0.5899572508202044
2020,03,04,18,0.8422800866583893,0.7952461515130981,0.5001622906249659,0.0,0.4857191706901231,0.4312056991385884,0.5930413831589418
2020,03,04,19,0.8154606380347061,0.8297551315404983,0.5669160553490054,0.0,0.4857191706901231,0.360279437136376,0.5972988949179684
2020,03,04,20,0.7488590240922919,0.7952461515130981,0.5968727588013423,0.0,0.0,0.49861754931086205,0.6231267952675262
2020,03,04,21,0.7235550975094844,0.7715175264967333,0.5968727588013423,0.0,0.4857191706901231,0.53227353145312,0.6301362946097374
2020,03,04,22,0.697363134714013,0.7978042611643126,0.6513314132361964,0.0,0.0,0.4716688099474621,0.6322557624210281
2020,03,04,23,0.697363134714013,0.7464147942412442,0.5968727588013423,0.0,0.595634691962031,0.5658963059115315,0.6405657426663047
2020,03,05,00,0.6127752444555398,0.7464147942412442,0.6762457609390405,0.0,0.4857191706901231,0.5658963059115315,0.6364437956077978
2020,03,05,01,0.6127752444555398,0.7926728601133762,0.7222374351435706,0.0,0.0,0.4716688099474621,0.644119851568969
2020,03,05,02,0.5823059384430574,0.7435337316267524,0.6998365834822676,0.0,0.0,0.53227353145312,0.6400540422584232
2020,03,05,03,0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.0,0.53227353145312,0.6545009384341192
2020,03,05,04,0.5665917927969779,0.8225880538480814,0.7958806007897858,0.0,0.0,0.47503856808608336,0.6451264924088822
2020,03,05,05,0.4826388616143964,0.7715175264967333,0.8080509352640081,0.0,0.0,0.53227353145312,0.6385128992944902
2020,03,05,06,0.4826388616143964,0.7406333975471935,0.7769760703130436,0.0,0.0,0.5658963059115315,0.6253036659876675
2020,03,05,07,0.5173611383856033,0.8078883977179995,0.8198966884882984,0.0,0.0,0.5423638476149776,0.5759370436696122
2020,03,05,08,0.6127752444555398,0.7978042611643126,0.7294601864909726,0.0,0.0,0.6665660368784969,0.5468823524038711
2020,03,05,09,0.6702185306294277,0.8249902667968946,0.7074297499344713,0.0,0.4362945258726773,0.6665660368784969,0.48154665479101677
2020,03,05,10,0.7413575102087256,0.8053892649885578,0.6157772892780842,0.0,0.595634691962031,0.5726168816455811,0.44206082686078
2020,03,05,11,0.8199980036715903,0.8249902667968946,0.5564640573340175,0.0,0.6241963505817849,0.6330424934478094,0.4286043081547122
2020,03,05,12,0.8199980036715903,0.7952461515130981,0.5235460801088556,0.0,0.7835365166711385,0.5994859381521754,0.43765189562296736
2020,03,05,13,0.8531765480441073,0.7715175264967333,0.4626027934152295,0.0,0.4857191706901231,0.4446987419396985,0.4660622424154363
2020,03,05,14,0.8849428037290443,0.7377135324512939,0.39194793884322543,0.0,0.7516072988364304,0.49861754931086205,0.5263389607463199
2020,03,05,15,0.9053932432231638,0.7464147942412442,0.3763607458223158,0.0,0.7835365166711385,0.4312056991385884,0.5618134432959428
2020,03,05,16,0.897280181293344,0.7010495903650658,0.34344276859715417,0.0,0.4857191706901231,0.3061411210739107,0.5874634564657251
2020,03,05,17,0.8849428037290443,0.7197689719107372,0.3763607458223158,0.0,0.7835365166711385,0.4312056991385884,0.6032631488586908
2020,03,05,18,0.8639162203632474,0.6539461385199223,0.34344276859715417,0.0,0.7516072988364304,0.46492829382441664,0.6096702765614586
2020,03,05,19,0.8378765674037698,0.678137178783007,0.39194793884322543,0.0,0.4857191706901231,0.34675291948373155,0.6002980435306996
2020,03,05,20,0.7970302115426744,0.678137178783007,0.43567397776638284,0.0,0.6241963505817849,0.49861754931086205,0.576590918791236
2020,03,05,21,0.7970302115426744,0.6431506017603797,0.407006649445141,0.0,0.7516072988364304,0.5658963059115315,0.5672842814673345
2020,03,05,22,0.7183897180798099,0.713618537892047,0.545760179856217,0.0,0.4362945258726773,0.4682987185488706,0.5752815277053108
2020,03,05,23,0.697363134714013,0.6503774078540484,0.5120080438492561,0.0,0.595634691962031,0.5994859381521754,0.5752815277053108
2020,03,06,00,0.6127752444555398,0.710510292838376,0.6427061049269309,0.0,0.0,0.5994859381521754,0.6079384051921857
2020,03,06,01,0.6157548665710029,0.7577513439848921,0.684249390461358,0.0,0.4362945258726773,0.512083931287736,0.5966949108923759
2020,03,06,02,0.5823059384430574,0.710510292838376,0.6680952676624452,0.0,0.0,0.5658963059115315,0.6096702765614586
2020,03,06,03,0.5505396827581203,0.7464147942412442,0.7294601864909726,0.0,0.0,0.5658963059115315,0.6209316313017189
2020,03,06,04,0.563408869642173,0.7715175264967333,0.7435626224054248,0.0,0.0,0.4952501221477792,0.6476262528695111
2020,03,06,05,0.5173611383856033,0.7406333975471935,0.7504494180422951,0.0,0.0,0.5658963059115315,0.661199330437324
2020,03,06,06,0.4826388616143964,0.7406333975471935,0.7769760703130436,0.0,0.0,0.6330424934478094,0.6446236568836572
2020,03,06,07,0.5207461525715182,0.787480003697274,0.7958806007897858,0.0,0.0,0.5625355209441549,0.6108185112660452
2020,03,06,08,0.6127752444555398,0.7715175264967333,0.6998365834822676,0.0,0.0,0.6665660368784969,0.5576337865333034
2020,03,06,09,0.7235550975094844,0.7715175264967333,0.5968727588013423,0.0,0.595634691962031,0.7000566333324438,0.5023110472863642
2020,03,06,10,0.7805216066957795,0.7978042611643126,0.5669160553490054,0.0,0.4362945258726773,0.6129125258550411,0.458988073851677
2020,03,06,11,0.8199980036715903,0.8249902667968946,0.5564640573340175,0.0,0.4362945258726773,0.6665660368784969,0.644119851568969
2020,03,06,12,0.8639162203632474,0.7952461515130981,0.4754787506284148,0.0,0.7516072988364304,0.6330424934478094,0.44206082686078
2020,03,06,13,0.8639162203632474,0.7577513439848921,0.43567397776638284,0.0,0.4362945258726773,0.48514584360108404,0.48986950665051143
2020,03,06,14,0.8849428037290443,0.7660633875610021,0.42157154185193035,0.0,0.6736209953992307,0.49861754931086205,0.5191157454773151
2020,03,06,15,0.8849428037290443,0.6814854450596373,0.34344276859715417,0.0,0.6736209953992307,0.49861754931086205,0.5548097268693911
2020,03,06,16,0.9154121097415263,0.6050912436247309,0.24857541269497524,0.0,0.595634691962031,0.34675291948373155,0.5791901738158918
2020,03,06,17,0.8849428037290443,0.6129750667820659,0.2889841141623,0.0,0.7516072988364304,0.4312056991385884,0.5880891405365783
2020,03,06,18,0.8639162203632474,0.6539461385199223,0.34344276859715417,0.0,0.7516072988364304,0.46492829382441664,0.6050261902509338
2020,03,06,19,0.8312221903528904,0.73477387150869,0.4493424230056009,0.0,0.4362945258726773,0.407580010672471,0.5954827371409164
2020,03,06,20,0.7970302115426744,0.710510292838376,0.4626027934152295,0.0,0.6241963505817849,0.49861754931086205,0.586836270150763
2020,03,06,21,0.7488590240922919,0.7073796053878567,0.5120080438492561,0.0,0.6736209953992307,0.53227353145312,0.5512361694334419
2020,03,06,22,0.7538184732271856,0.7715175264967333,0.5669160553490054,0.0,0.4362945258726773,0.4817770848470195,0.5356693445340072
2020,03,06,23,0.7488590240922919,0.7435337316267524,0.545760179856217,0.0,0.7981933310080718,0.5658963059115315,0.5439389638014741
2020,03,07,00,0.6702185306294277,0.7742190824523983,0.6513314132361964,0.0,0.4857191706901231,0.5658963059115315,0.5548097268693911
2020,03,07,01,0.6618788422066876,0.8249902667968946,0.7148952940841832,0.0,0.4857191706901231,0.5356373021630321,0.5954827371409164
2020,03,07,02,0.6127752444555398,0.7715175264967333,0.6998365834822676,0.0,0.0,0.53227353145312,0.6136672087960164
2020,03,07,03,0.5505396827581203,0.8003473671535866,0.783367395267457,0.0,0.0,0.53227353145312,0.6317275054671023
2020,03,07,04,0.5823059384430574,0.8053892649885578,0.76391073368076,0.0,0.0,0.4952501221477792,0.6311981780829536
2020,03,07,05,0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.0,0.53227353145312,0.6583495969967987
2020,03,07,06,0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.0,0.5658963059115315,0.6359239487204262
2020,03,07,07,0.5341347509926752,0.7978042611643126,0.7958806007897858,0.0,0.0,0.5793361322143161,0.5985026895584366
2020,03,07,08,0.6127752444555398,0.7715175264967333,0.6998365834822676,0.0,0.0,0.6330424934478094,0.5905769971955833
2020,03,07,09,0.697363134714013,0.7742190824523983,0.6249361585172911,0.0,0.4362945258726773,0.6665660368784969,0.5576337865333034
2020,03,07,10,0.7660748134591547,0.8201724580282909,0.6064255876413334,0.0,0.0,0.6229789960623723,0.50056955433841
2020,03,07,11,0.7970302115426744,0.7926728601133762,0.545760179856217,0.0,0.595634691962031,0.6665660368784969,0.49077810921766774
2020,03,07,12,0.8199980036715903,0.7952461515130981,0.5235460801088556,0.0,0.595634691962031,0.5994859381521754,0.4952743127248138
2020,03,07,13,0.8639162203632474,0.7952461515130981,0.4754787506284148,0.0,0.4857191706901231,0.5019846437406602,0.4916835623761941
2020,03,07,14,0.8849428037290443,0.6394915224236034,0.307888644639042,0.0,0.7981933310080718,0.46492829382441664,0.6431093165575054
2020,03,07,15,0.8849428037290443,0.7197689719107372,0.3763607458223158,0.0,0.7516072988364304,0.4312056991385884,0.5752815277053108
2020,03,07,16,0.9094169421789197,0.7660633875610021,0.39194793884322543,0.0,0.4857191706901231,0.360279437136376,0.6181614783567654
2020,03,07,17,0.8849428037290443,0.6814854450596373,0.34344276859715417,0.0,0.595634691962031,0.4312056991385884,0.6390276245343206
2020,03,07,18,0.8639162203632474,0.6747628556974866,0.360206623023403,0.0,0.4857191706901231,0.4312056991385884,0.641076442681744
2020,03,07,19,0.8267527497602992,0.8321180710570844,0.5564640573340175,0.0,0.4857191706901231,0.3839379309250983,0.6420948571283849
2020,03,07,20,0.7488590240922919,0.7435337316267524,0.545760179856217,0.0,0.6241963505817849,0.46492829382441664,0.6461292689750254
2020,03,07,21,0.7488590240922919,0.6814854450596373,0.4879919561507436,0.0,0.595634691962031,0.49861754931086205,0.646629217404558
2020,03,07,22,0.7209768761248696,0.7577513439848921,0.5871099609568426,0.0,0.4362945258726773,0.45481501903612054,0.6476262528695111
2020,03,07,23,0.6702185306294277,0.7464147942412442,0.6249361585172911,0.0,0.4362945258726773,0.53227353145312,0.6258450609476662
2020,03,08,00,0.6420493631050375,0.7715175264967333,0.6762457609390405,0.0,0.4362945258726773,0.53227353145312,0.6322557624210281
2020,03,08,01,0.6618788422066876,0.7822242020348965,0.6680952676624452,0.0,0.4362945258726773,0.4952501221477792,0.6545009384341192
2020,03,08,02,0.5823059384430574,0.7742190824523983,0.7294601864909726,0.0,0.0,0.49861754931086205,0.6476262528695111
2020,03,08,03,0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.0,0.46492829382441664,0.6491147068949471
