temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.6872271910162661,0.7962678367619432,0.6148389666502878,0.0,0.0,0.5124722579820455,0.5919142988247371
0.6139164569301176,0.8093800167779237,0.7208913642829227,0.0,0.0,0.5524472237251629,0.578159843399761
0.6050207508559128,0.8093800167779237,0.7333338004352561,0.0,0.0,0.5574418717089822,0.5477254411095623
0.5734102818019907,0.8180336442352492,0.7814977544590209,0.0,0.0,0.587399397100622,0.5051700020722846
0.5596302870205694,0.830885138483254,0.8160463835006198,0.0,0.0,0.6123504423588267,0.4672211576243544
0.5174153120684917,0.8393684171654342,0.8709113643305648,0.0,0.0,0.6173391733895514,0.4957222978703855
0.5078500311860291,0.8393684171654342,0.8815051662150317,0.0,0.0,0.6073612187841523,0.5245895311290305
0.4639368956132299,0.8602888963677078,0.9621601511536878,0.0,0.0,0.6123504423588267,0.5078228328460573
0.5030415540219015,0.8393684171654342,0.8919792615615302,0.0,0.0,0.5824077093467454,0.5535662364767225
0.4885112728472972,0.8435851381105463,0.9125789443234076,0.0,0.0,0.5724228543578166,0.5835146356896139
0.4539790063460853,0.822334531488451,0.9227096197553386,0.0,0.0,0.5674296869277503,0.5908753768437773
0.4539790063460853,0.8519693891878812,0.9621601511536878,0.0,0.0,0.5923905918238921,0.5908753768437773
0.4489720549963317,0.8477854195560564,0.9621601511536878,0.0,0.0,0.6223274119736267,0.6384486611967974
0.4688881108267605,0.8519693891878812,0.9426447445424244,0.0,0.0,0.6323024121905136,0.6438506219420438
0.5126412426858297,0.8266183177531503,0.8601950880354731,0.0,0.0,0.6721827346193386,0.6465204364340382
0.582518514908429,0.8351351275296565,0.793157626128008,0.0,0.0,0.7020723358070547,0.6438506219420438
0.6703364468835048,0.8519693891878812,0.7082796380971594,0.0,0.5466025697329026,0.682147899497742,0.6320383766608122
0.7039067953140901,0.822334531488451,0.6287782906135313,0.0,0.0,0.6771655626995874,0.6292544968033059
0.7487289045738571,0.8093800167779237,0.5568858733290558,0.0,0.373114300021637,0.6372891740177192,0.6236189277291375
0.8227702859994788,0.8393684171654342,0.4950664654328934,0.0,0.5466025697329026,0.5624360260773078,0.6420592821828504
0.7920942000781961,0.7785329371025812,0.4625386516138697,0.0,0.373114300021637,0.5524472237251629,0.6311128923753375
0.7959675002407368,0.7695547949275158,0.445836441624608,0.0,0.373114300021637,0.5224689644310117,0.6301849368338313
0.7725572336566072,0.8351351275296565,0.5568858733290558,0.0,0.746228600043274,0.4724656445635664,0.6283215589441989
0.7527299599526335,0.7918614059725336,0.5264914265632641,0.0,0.373114300021637,0.5074731630643021,0.6255076233769393
0.6997564001512683,0.7962678367619432,0.6006868203751301,0.0,0.0,0.5274665761578685,0.6081280448374392
0.6271497981444095,0.8929389957904987,0.8160463835006198,0.0,0.0,0.5524472237251629,0.5694167622956041
0.5960653416096692,0.830885138483254,0.7696893454008099,0.0,0.0,0.5724228543578166,0.5308288215899365
0.5688327439712061,0.830885138483254,0.8046726509218715,0.0,0.0,0.597381293614011,0.5130685044269717
0.5363425935157304,0.8393684171654342,0.8493534723344073,0.0,0.0,0.6522465075396116,0.5117644911002712
0.4885112728472972,0.8602888963677078,0.9327307722267272,0.0,0.0,0.6472612215951745,0.5051700020722846
0.4836324704502524,0.8644246819691951,0.9426447445424244,0.0,0.0,0.6323024121905136,0.5308288215899365
0.4787357641510884,0.822334531488451,0.8919792615615302,0.0,0.0,0.5923905918238921,0.5308288215899365
0.4885112728472972,0.8435851381105463,0.9125789443234076,0.0,0.0,0.5923905918238921,0.5465454089271686
0.4787357641510884,0.8435851381105463,0.9227096197553386,0.0,0.0,0.5724228543578166,0.5950125583698707
0.4738210220605785,0.8644246819691951,0.9524538051297016,0.0,0.0,0.5524472237251629,0.5960392035590885
0.4589672400770215,0.8351351275296565,0.9327307722267272,0.0,0.0,0.5724228543578166,0.5898333396498173
0.4539790063460853,0.8393684171654342,0.9426447445424244,0.0,0.0,0.5923905918238921,0.5749069103463091
0.4639368956132299,0.8561371732100824,0.9524538051297016,0.0,0.0,0.6223274119736267,0.5960392035590885
0.5174153120684917,0.8519693891878812,0.8919792615615302,0.0,0.0,0.6472612215951745,0.6159597936107061
0.5870494223826176,0.8477854195560564,0.8046726509218715,0.0,0.373114300021637,0.6771655626995874,0.6188517865318588
0.6703364468835048,0.8519693891878812,0.7082796380971594,0.0,0.0,0.6721827346193386,0.6384486611967974
0.7039067953140901,0.822334531488451,0.6287782906135313,0.0,0.373114300021637,0.6522465075396116,0.6357158622350252
0.7487289045738571,0.8093800167779237,0.5568858733290558,0.0,0.373114300021637,0.6073612187841523,0.6329614028178006
0.7326036210914235,0.8050269974170241,0.5717173509467973,0.0,0.746228600043274,0.5424564465208606,0.6754262122695325
0.7920942000781961,0.7918614059725336,0.4789452316929657,0.0,0.373114300021637,0.5224689644310117,0.6688379743166503
0.7882096239167449,0.7874368789073523,0.4789452316929657,0.0,0.373114300021637,0.4924729103638126,0.6754262122695325
0.7121690568147757,0.7962678367619432,0.5863152522560159,0.0,0.5466025697329026,0.4274203131587679,0.6967822294863835
0.7162810815452776,0.7874368789073523,0.5717173509467973,0.0,0.373114300021637,0.4774682036861052,0.6794813241361505
0.666080140342987,0.7962678367619432,0.6425110984624157,0.0,0.0,0.5024735735539281,0.6482889855120454
0.6227532506115023,0.8050269974170241,0.7082796380971594,0.0,0.5466025697329026,0.4874718364881787,0.5877398445006595
0.5596302870205694,0.8137155189109233,0.793157626128008,0.0,0.0,0.5224689644310117,0.5570241669354051
0.5363425935157304,0.822334531488451,0.8272822492574485,0.0,0.0,0.5474520820283431,0.5220621080338793
0.5457064983932244,0.8006563187000312,0.793157626128008,0.0,0.0,0.5624360260773078,0.5011523949697657
0.5174153120684917,0.8393684171654342,0.8709113643305648,0.0,0.373114300021637,0.5574418717089822,0.4957222978703855
0.5030415540219015,0.8393684171654342,0.8919792615615302,0.0,0.373114300021637,0.5524472237251629,0.5117644911002712
0.5126412426858297,0.8093800167779237,0.8383835505115411,0.0,0.373114300021637,0.5324636936833111,0.4984479521863622
0.4885112728472972,0.8266183177531503,0.8919792615615302,0.0,0.0,0.5374603171050534,0.5220621080338793
0.4787357641510884,0.8266183177531503,0.902336325460936,0.0,0.0,0.5274665761578685,0.5660805528928179
0.4885112728472972,0.7874368789073523,0.8383835505115411,0.0,0.0,0.5074731630643021,0.5770789120654353
0.4688881108267605,0.8180336442352492,0.902336325460936,0.0,0.0,0.5424564465208606,0.5929501241633078
0.4639368956132299,0.8137155189109233,0.902336325460936,0.0,0.0,0.5674296869277503,0.5813826097153693
0.4787357641510884,0.8351351275296565,0.9125789443234076,0.0,0.0,0.5824077093467454,0.5919142988247371
0.5221723615598396,0.8093800167779237,0.8272822492574485,0.0,0.0,0.6223274119736267,0.5950125583698707
0.5870494223826176,0.8137155189109233,0.757728565572885,0.0,0.0,0.6522465075396116,0.5950125583698707
0.6955930552165701,0.7695547949275158,0.5717173509467973,0.0,0.373114300021637,0.6771655626995874,0.6031420318508367
0.724467309485497,0.7605012052952744,0.5264914265632641,0.0,0.373114300021637,0.6372891740177192,0.6101025907392909
0.7487289045738571,0.7605012052952744,0.4950664654328934,0.0,0.373114300021637,0.597381293614011,0.6178904604864583
0.7121690568147757,0.7605012052952744,0.5418132229311149,0.0,0.5466025697329026,0.5674296869277503,0.6447428410298389
0.7725572336566072,0.7467765505689962,0.445836441624608,0.0,0.5466025697329026,0.5274665761578685,0.6595702479238423
0.7725572336566072,0.7467765505689962,0.445836441624608,0.0,0.5466025697329026,0.4924729103638126,0.689808367156687
0.7843137059109944,0.7559457193276858,0.445836441624608,0.0,0.0,0.4724656445635664,0.6890247836368647
0.7080443210138905,0.7695547949275158,0.5568858733290558,0.0,0.373114300021637,0.4724656445635664,0.6874522961402534
0.6575265792001684,0.7874368789073523,0.6425110984624157,0.0,0.0,0.4924729103638126,0.6754262122695325
0.6402531862821802,0.7918614059725336,0.6693810254858618,0.0,0.5466025697329026,0.5374603171050534,0.6561379321828454
0.6050207508559128,0.8006563187000312,0.7208913642829227,0.0,0.0,0.5324636936833111,0.6411601377128087
0.5734102818019907,0.8093800167779237,0.7696893454008099,0.0,0.0,0.5474520820283431,0.6301849368338313
0.6050207508559128,0.7785329371025812,0.6954939515889439,0.0,0.5466025697329026,0.5374603171050534,0.5908753768437773
0.5269125120831083,0.8519693891878812,0.8815051662150317,0.0,0.0,0.5724228543578166,0.5660805528928179
0.5174153120684917,0.8519693891878812,0.8919792615615302,0.0,0.0,0.5674296869277503,0.5558753422732987
0.4688881108267605,0.8180336442352492,0.902336325460936,0.0,0.0,0.5574418717089822,0.5705217525550531
0.5221723615598396,0.8266183177531503,0.8493534723344073,0.0,0.373114300021637,0.5374603171050534,0.6081280448374392
0.5078500311860291,0.830885138483254,0.8709113643305648,0.0,0.0,0.5324636936833111,0.6411601377128087
0.4639368956132299,0.8137155189109233,0.902336325460936,0.0,0.0,0.5474520820283431,0.6680055927359307
0.4589672400770215,0.8435851381105463,0.9426447445424244,0.0,0.0,0.5474520820283431,0.6737908250453651
0.4489720549963317,0.8351351275296565,0.9426447445424244,0.0,0.0,0.5724228543578166,0.6713232231239636
0.4738210220605785,0.8477854195560564,0.9327307722267272,0.0,0.0,0.6123504423588267,0.6960142310659581
0.5174153120684917,0.8137155189109233,0.8383835505115411,0.0,0.373114300021637,0.6323024121905136,0.6905901878324562
0.5870494223826176,0.8137155189109233,0.757728565572885,0.0,0.373114300021637,0.6572313017172614,0.6746094806508213
0.644592542851401,0.7962678367619432,0.6693810254858618,0.0,0.5466025697329026,0.6671994151601605,0.6595702479238423
0.6914166794470618,0.8093800167779237,0.6287782906135313,0.0,0.5466025697329026,0.6323024121905136,0.6474058360054759
0.7285416667550838,0.7874368789073523,0.5568858733290558,0.0,0.5466025697329026,0.587399397100622,0.662122419569339
0.7959675002407368,0.7559457193276858,0.4288277520242,0.0,0.746228600043274,0.5424564465208606,0.6754262122695325
0.7646616427550953,0.7513708894126296,0.4625386516138697,0.0,0.5466025697329026,0.5174708584050269,0.6786740783752501
0.7725572336566072,0.7328747986406828,0.4288277520242,0.0,0.5466025697329026,0.4824702676282842,0.7043702851796396
0.7882096239167449,0.6851957430283672,0.3574889015375843,0.0,0.5466025697329026,0.4374338574172258,0.7205027621761022
0.6788085449892879,0.7235062976410204,0.5418132229311149,0.0,0.5466025697329026,0.4924729103638126,0.6671712126380935
0.5688327439712061,0.7650375102125208,0.7208913642829227,0.0,0.5466025697329026,0.587399397100622,0.677864953111464
0.5596302870205694,0.7650375102125208,0.7333338004352561,0.0,0.373114300021637,0.5724228543578166,0.6456327753031291
0.5126412426858297,0.8180336442352492,0.8493534723344073,0.0,0.373114300021637,0.577415528464962,0.6130435319338412
0.4639368956132299,0.822334531488451,0.9125789443234076,0.0,0.0,0.5274665761578685,0.6245645586359
0.4688881108267605,0.7874368789073523,0.8601950880354731,0.0,0.373114300021637,0.5674296869277503,0.6301849368338313
0.4133872536591952,0.8266183177531503,0.9717659114713773,0.0,0.0,0.5624360260773078,0.6500485798728174
0.4982156863057742,0.7467765505689962,0.7814977544590209,0.0,0.373114300021637,0.6323024121905136,0.6198104606399726
0.5596302870205694,0.7467765505689962,0.7082796380971594,0.0,0.5466025697329026,0.6622156042251143,0.6159597936107061
0.5596302870205694,0.7467765505689962,0.7082796380971594,0.0,0.6085232133882752,0.7120316087866568,0.5813826097153693
0.6575265792001684,0.7282007313261952,0.5717173509467973,0.0,0.660876371636064,0.6372891740177192,0.5581692063364102
0.6955930552165701,0.718791319322858,0.5109121089892933,0.0,0.660876371636064,0.6073612187841523,0.5233281172438778
0.744715815927709,0.6997223113206281,0.4288277520242,0.0,0.5466025697329026,0.5124722579820455,0.552405904367677
0.6532291488542075,0.7140556157586813,0.5568858733290558,0.0,0.373114300021637,0.5424564465208606,0.5792374230036393
0.550363923607006,0.7467765505689962,0.7208913642829227,0.0,0.373114300021637,0.602371502568331,0.6612737765497899
0.5316358832773845,0.7605012052952744,0.757728565572885,0.0,0.373114300021637,0.6273151582081978,0.6561379321828454
0.5688327439712061,0.7421625356959927,0.6954939515889439,0.0,0.0,0.7170105093212302,0.6569991944422746
0.4787357641510884,0.6803096991610741,0.7208913642829227,0.0,0.0,0.6921110996354717,0.6737908250453651
0.4836324704502524,0.7650375102125208,0.8160463835006198,0.0,0.0,0.6372891740177192,0.6866633760652171
0.5642394486641531,0.7282007313261952,0.6825294385005519,0.0,0.373114300021637,0.7070522176474746,0.6737908250453651
0.744715815927709,0.6198805441364745,0.3387620509717231,0.0,0.5466025697329026,0.5374603171050534,0.4998028043656202
0.7606962580565075,0.6404025136888716,0.3387620509717231,0.0,0.6085232133882752,0.5124722579820455,0.7240670923326531
0.7162810815452776,0.650518746006987,0.4115011246482623,0.0,0.373114300021637,0.5224689644310117,0.7623092844151707
0.6703364468835048,0.6754013953360093,0.4950664654328934,0.0,0.373114300021637,0.5524472237251629,0.7735608869645729
0.6227532506115023,0.6949018521550894,0.5717173509467973,0.0,0.0,0.587399397100622,0.772328548283818
0.6050207508559128,0.6997223113206281,0.6006868203751301,0.0,0.0,0.602371502568331,0.7747888710826077
0.5734102818019907,0.7045212984365375,0.6425110984624157,0.0,0.0,0.6323024121905136,0.7717107363098907
0.5363425935157304,0.6997223113206281,0.6825294385005519,0.0,0.0,0.6472612215951745,0.73523332661614
0.5269125120831083,0.7375286755366729,0.7333338004352561,0.0,0.0,0.6721827346193386,0.7190667306128455
0.5126412426858297,0.7328747986406828,0.7456114312577096,0.0,0.0,0.6721827346193386,0.6998373625150476
0.5126412426858297,0.6900597279317627,0.6954939515889439,0.0,0.0,0.6372891740177192,0.6366291850834703
0.4787357641510884,0.6997223113206281,0.7456114312577096,0.0,0.0,0.6372891740177192,0.6384486611967974
0.4639368956132299,0.6949018521550894,0.757728565572885,0.0,0.0,0.6273151582081978,0.6420592821828504
0.4287542292841266,0.5448094304720955,0.6287782906135313,0.0,0.0,0.5724228543578166,0.6329614028178006
0.4489720549963317,0.6949018521550894,0.7696893454008099,0.0,0.0,0.6372891740177192,0.5991010660426255
0.4338374772185575,0.6803096991610741,0.7696893454008099,0.0,0.0,0.6572313017172614,0.552405904367677
0.4287542292841266,0.572224925678432,0.6560434201905943,0.0,0.0,0.7070522176474746,0.5283465314373295
0.4836324704502524,0.6605408724748306,0.6954939515889439,0.0,0.0,0.7170105093212302,0.5182361705600916
0.5596302870205694,0.6655171899880061,0.6148389666502878,0.0,0.373114300021637,0.7468736152439108,0.4915933089758991
0.6358996719176733,0.5280188959411846,0.3758448988976713,0.0,0.6085232133882752,0.7319442682639962,0.4846007361638546
0.6745792198350757,0.604228392430505,0.4115011246482623,0.0,0.373114300021637,0.7418976563077907,0.527098705522846
0.7203804733073947,0.6094710831952314,0.3574889015375843,0.0,0.5466025697329026,0.7070522176474746,0.5500735523659478
0.6618102135983309,0.572224925678432,0.3938444465031385,0.0,0.746228600043274,0.6522465075396116,0.5929501241633078
0.7686152781484694,0.572224925678432,0.2598252269985202,0.0,0.5466025697329026,0.6173391733895514,0.6874522961402534
0.7804063796371168,0.5883454881758392,0.2598252269985202,0.0,0.5466025697329026,0.587399397100622,0.7073597156035345
0.7606962580565075,0.6404025136888716,0.3387620509717231,0.0,0.6085232133882752,0.5124722579820455,0.7345458503408896
0.724467309485497,0.6146883855274842,0.3574889015375843,0.0,0.373114300021637,0.5824077093467454,0.7447178685367085
0.6788085449892879,0.6404025136888716,0.445836441624608,0.0,0.0,0.6073612187841523,0.7552495576460764
0.582518514908429,0.4213787561560196,0.3387620509717231,0.0,0.0,0.7070522176474746,0.7565438576293676
0.6050207508559128,0.6605408724748306,0.5568858733290558,0.0,0.0,0.6372891740177192,0.7603980835735455
0.5734102818019907,0.6655171899880061,0.6006868203751301,0.0,0.0,0.6671994151601605,0.7880178406011166
0.5363425935157304,0.655541462918355,0.6287782906135313,0.0,0.0,0.7070522176474746,0.8013299432797608
0.5126412426858297,0.6301903914836241,0.6287782906135313,0.0,0.0,0.7319442682639962,0.8013299432797608
0.4933723017900318,0.6454725034036589,0.6693810254858618,0.0,0.0,0.7269668389632713,0.797332144045457
0.4885112728472972,0.6655171899880061,0.6954939515889439,0.0,0.0,0.7269668389632713,0.8018973215997618
0.4738210220605785,0.6655171899880061,0.7082796380971594,0.0,0.0,0.6871297451107927,0.7897833946635565
0.4589672400770215,0.6605408724748306,0.7208913642829227,0.0,0.0,0.6771655626995874,0.7856497282429237
0.328300204658382,0.5223633930533318,0.7082796380971594,0.0,0.0,0.6921110996354717,0.7961814173522915
0.4338374772185575,0.6454725034036589,0.7333338004352561,0.0,0.0,0.6970919631686655,0.7591180852800457
0.4236515424957753,0.6353085523024031,0.7333338004352561,0.0,0.0,0.721988919347875,0.7125301276754077
0.3337800931366116,0.604228392430505,0.793157626128008,0.0,0.0,0.8015768494677217,0.5441732553902514
0.4539790063460853,0.572224925678432,0.6287782906135313,0.0,0.373114300021637,0.7816916151984181,0.4489264524367328
