temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.6604256016755781,0.8427044529757063,0.7943466556146146,0.0,0.7417960936614756,0.3257425499026661,0.2777634987536478
0.5754889170825415,0.8547614151969452,0.8955617298253902,0.0,0.0,0.2716005826353842,0.2613515101552944
0.5754889170825415,0.8547614151969452,0.8955617298253902,0.0,0.0,0.2716005826353842,0.2961999129154549
0.5754889170825415,0.8547614151969452,0.8955617298253902,0.1114654307291137,0.0,0.2716005826353842,0.3373421675758154
0.5124082985393079,0.866680580547208,0.9693700908729962,0.0,0.4305992976375694,0.2666756515330519,0.3373421675758154
0.5124082985393079,0.866680580547208,0.9693700908729962,0.0,0.4305992976375694,0.2666756515330519,0.3373421675758154
0.5124082985393079,0.866680580547208,0.9693700908729962,0.0,0.4305992976375694,0.2666756515330519,0.3373421675758154
0.4843697523868701,0.8345883371791776,0.9615152318902654,0.0,0.5878594958174387,0.3454158831399929,0.423301858903249
0.4843697523868701,0.8345883371791776,0.9615152318902654,0.0,0.5878594958174387,0.3454158831399929,0.423301858903249
0.465322448603112,0.8427044529757063,0.9848397524717436,0.0,0.0,0.3060614043616161,0.3921897001363398
0.465322448603112,0.8427044529757063,0.9848397524717436,0.0,0.0,0.3060614043616161,0.3921897001363398
0.465322448603112,0.8427044529757063,0.9848397524717436,0.0,0.0,0.3060614043616161,0.4323180258532723
0.4459809663598881,0.826408564922382,0.9848397524717436,0.0,0.0,0.1976751812091717,0.4340849090056534
0.6928503535663607,0.8467389478193242,0.7642239988043802,0.0,0.0,0.2814489769265952,0.3615929523551869
0.6928503535663607,0.8467389478193242,0.7642239988043802,0.0,0.0,0.2814489769265952,0.3615929523551869
0.6928503535663607,0.8467389478193242,0.7642239988043802,0.0,0.0,0.2814489769265952,0.3020701110818676
0.7590857376094826,0.8467389478193242,0.6889009446983405,0.0,0.4305992976375694,0.2173994055695921,0.3020701110818676
0.7590857376094826,0.8467389478193242,0.6889009446983405,0.0,0.4305992976375694,0.2173994055695921,0.3962851007207327
0.7590857376094826,0.8467389478193242,0.6889009446983405,0.0,0.4305992976375694,0.2173994055695921,0.3448539926341942
0.7476487989218162,0.8222944940391964,0.6775024275144123,0.0,0.6648277947394572,0.084108305668389,0.3448539926341942
0.7476487989218162,0.8222944940391964,0.6775024275144123,0.0,0.6648277947394572,0.084108305668389,0.3448539926341942
0.7476487989218162,0.8222944940391964,0.6775024275144123,0.0,0.6648277947394572,0.084108305668389,0.3373421675758154
0.6604256016755781,0.7972633177014762,0.7434559295792875,0.0,0.4305992976375694,0.133517186350367,0.356917643642392
0.6604256016755781,0.7972633177014762,0.7434559295792875,0.0,0.4305992976375694,0.133517186350367,0.356917643642392
0.6604256016755781,0.7972633177014762,0.7434559295792875,0.0,0.4305992976375694,0.133517186350367,0.356917643642392
0.5972692240153954,0.7930324169031412,0.804127270138051,0.0,0.4305992976375694,0.2321874242105334,0.4323180258532723
0.5972692240153954,0.7930324169031412,0.804127270138051,0.0,0.4305992976375694,0.2321874242105334,0.4323180258532723
0.5972692240153954,0.7930324169031412,0.804127270138051,0.0,0.4305992976375694,0.2321874242105334,0.313433069312674
0.5170209596742503,0.78878428224544,0.8781359713767694,0.0,0.4305992976375694,0.1976751812091717,0.313433069312674
0.5170209596742503,0.78878428224544,0.8781359713767694,0.0,0.4305992976375694,0.1976751812091717,0.313433069312674
0.5170209596742503,0.78878428224544,0.8781359713767694,0.0,0.4305992976375694,0.1976751812091717,0.313433069312674
0.5124082985393079,0.8305064704559002,0.9292555928112874,0.0,0.0,0.133517186350367,0.3942453373308672
0.5170209596742503,0.8507578954380932,0.9455570191249691,0.0,0.5878594958174387,0.133517186350367,0.3921897001363398
0.5170209596742503,0.8507578954380932,0.9455570191249691,0.0,0.5878594958174387,0.133517186350367,0.324327316236924
0.5170209596742503,0.8507578954380932,0.9455570191249691,0.0,0.5878594958174387,0.133517186350367,0.3545485869876994
0.7008270434788677,0.8056739730951036,0.7111962905003092,0.0,0.5878594958174387,0.1779431040669492,0.3545485869876994
0.7008270434788677,0.8056739730951036,0.7111962905003092,0.0,0.5878594958174387,0.1779431040669492,0.2402083852952977
0.7008270434788677,0.8056739730951036,0.7111962905003092,0.0,0.5878594958174387,0.1779431040669492,0.280926986221871
0.6397253604261777,0.858749625091417,0.832733952225641,0.0,0.5878594958174387,0.1631388890594519,0.3592656417371506
0.6397253604261777,0.858749625091417,0.832733952225641,0.0,0.5878594958174387,0.1631388890594519,0.3592656417371506
0.6355439338960017,0.9016419195801936,0.88689892572229,0.0,0.4305992976375694,0.0692760313971654,0.2327671031793581
0.6355439338960017,0.9016419195801936,0.88689892572229,0.0,0.4305992976375694,0.0692760313971654,0.2327671031793581
0.6355439338960017,0.9016419195801936,0.88689892572229,0.0,0.4305992976375694,0.0692760313971654,0.2961999129154549
0.5754889170825415,0.826408564922382,0.8603001576794899,0.0,0.0,0.0890514108545127,0.2211967259772396
0.5754889170825415,0.826408564922382,0.8603001576794899,0.0,0.0,0.0890514108545127,0.0914681914414485
0.5754889170825415,0.826408564922382,0.8603001576794899,0.0,0.0,0.0890514108545127,0.0914681914414485
0.4937858575160266,0.8305064704559002,0.9455570191249691,0.0,0.0,0.2272585749093139,0.0914681914414485
0.4937858575160266,0.8305064704559002,0.9455570191249691,0.0,0.0,0.2272585749093139,0.1040490475354857
0.4937858575160266,0.8305064704559002,0.9455570191249691,0.0,0.0,0.2272585749093139,0.2327671031793581
0.4843697523868701,0.858749625091417,0.9848397524717436,0.0,0.0,0.1976751812091717,0.2365139468012858
0.4843697523868701,0.858749625091417,0.9848397524717436,0.0,0.0,0.1976751812091717,0.2365139468012858
0.4843697523868701,0.858749625091417,0.9848397524717436,0.0,0.0,0.1976751812091717,0.38166448123683
0.4796350167571272,0.8547614151969452,0.9848397524717436,0.0,0.0,0.1927428983661757,0.38166448123683
0.4796350167571272,0.8547614151969452,0.9848397524717436,0.0,0.0,0.1927428983661757,0.38166448123683
0.4796350167571272,0.8547614151969452,0.9848397524717436,0.0,0.0,0.1927428983661757,0.3838033435010125
0.4843697523868701,0.8427044529757063,0.9693700908729962,0.0,0.5878594958174387,0.2272585749093139,0.3962851007207327
0.4843697523868701,0.8427044529757063,0.9693700908729962,0.0,0.5878594958174387,0.2272585749093139,0.3962851007207327
0.6604256016755781,0.870623555438465,0.8233178422096663,0.0,0.5878594958174387,0.2814489769265952,0.3521580906149323
0.6604256016755781,0.870623555438465,0.8233178422096663,0.0,0.5878594958174387,0.2814489769265952,0.3521580906149323
0.6604256016755781,0.870623555438465,0.8233178422096663,0.0,0.5878594958174387,0.2814489769265952,0.3398699193667883
0.7399657313739703,0.8547614151969452,0.7221027679988911,0.0,0.6648277947394572,0.2469710318092658,0.3638999368567578
0.7399657313739703,0.8547614151969452,0.7221027679988911,0.0,0.6648277947394572,0.2469710318092658,0.4478099725353079
0.7399657313739703,0.8547614151969452,0.7221027679988911,0.0,0.6648277947394572,0.2469710318092658,0.4478099725353079
0.7087532476740512,0.8823638176891445,0.7844381863032122,0.0,0.7417960936614756,0.158203167887463,0.4393157343193944
0.7087532476740512,0.8823638176891445,0.7844381863032122,0.0,0.7417960936614756,0.158203167887463,0.4393157343193944
0.7087532476740512,0.8823638176891445,0.7844381863032122,0.0,0.7417960936614756,0.158203167887463,0.3638999368567578
0.5533230980387963,0.890117872861845,0.9535781215799448,0.0,0.0,0.2173994055695921,0.3638999368567578
0.5533230980387963,0.890117872861845,0.9535781215799448,0.0,0.0,0.2173994055695921,0.3189363526664485
0.5533230980387963,0.890117872861845,0.9535781215799448,0.0,0.0,0.2173994055695921,0.225110101944534
0.5307578734479437,0.8745516791650075,0.9615152318902654,0.0,0.0,0.3306616153731637,0.225110101944534
0.5307578734479437,0.8745516791650075,0.9615152318902654,0.0,0.0,0.3306616153731637,0.2402083852952977
0.5307578734479437,0.8745516791650075,0.9615152318902654,0.0,0.0,0.3306616153731637,0.3216455871484443
0.5077785850138944,0.8627226417685195,0.9693700908729962,0.0,0.0,0.3060614043616161,0.280926986221871
0.5077785850138944,0.8627226417685195,0.9693700908729962,0.0,0.0,0.3060614043616161,0.2871425211434369
0.5077785850138944,0.8627226417685195,0.9693700908729962,0.0,0.0,0.3060614043616161,0.2544901361677567
0.4843697523868701,0.8427044529757063,0.9693700908729962,0.0,0.0,0.3060614043616161,0.2713205440622068
0.4843697523868701,0.8427044529757063,0.9693700908729962,0.0,0.0,0.3060614043616161,0.2713205440622068
0.4843697523868701,0.8427044529757063,0.9693700908729962,0.0,0.0,0.3060614043616161,0.2713205440622068
0.4843697523868701,0.8427044529757063,0.9693700908729962,0.0,0.4305992976375694,0.3503329965035959,0.4269453379977793
0.4843697523868701,0.8427044529757063,0.9693700908729962,0.0,0.4305992976375694,0.3503329965035959,0.4340849090056534
0.4843697523868701,0.8427044529757063,0.9693700908729962,0.0,0.4305992976375694,0.3503329965035959,0.3942453373308672
0.6848225306771358,0.8507578954380932,0.7743984751754209,0.0,0.6648277947394572,0.4436655815004203,0.3962851007207327
0.6848225306771358,0.8507578954380932,0.7743984751754209,0.0,0.6648277947394572,0.4436655815004203,0.324327316236924
0.6848225306771358,0.8507578954380932,0.7743984751754209,0.0,0.6648277947394572,0.4436655815004203,0.3216455871484443
0.7590857376094826,0.8547614151969452,0.7001305887371659,0.0,0.0,0.3896523512888433,0.3296104532740548
0.7590857376094826,0.8547614151969452,0.7001305887371659,0.0,0.0,0.3896523512888433,0.2961999129154549
0.7590857376094826,0.8547614151969452,0.7001305887371659,0.0,0.0,0.3896523512888433,0.2961999129154549
0.5972692240153954,0.913040017911642,0.937450127851085,0.0,0.0,0.3109824234897095,0.2961999129154549
0.5972692240153954,0.913040017911642,0.937450127851085,0.0,0.0,0.3109824234897095,0.3049570037118406
0.5972692240153954,0.913040017911642,0.937450127851085,0.145873727181237,0.0,0.3109824234897095,0.2365139468012858
0.5577877590325254,0.8978147020137088,0.9615152318902654,0.0,0.0,0.3404982818949779,0.2365139468012858
0.5577877590325254,0.8978147020137088,0.9615152318902654,0.0,0.0,0.3404982818949779,0.2365139468012858
0.5577877590325254,0.8978147020137088,0.9615152318902654,0.0,0.0,0.3404982818949779,0.4323180258532723
0.5261956240222254,0.8939733878497874,0.9848397524717436,0.0,0.0,0.4485729575237815,0.4158605767873093
0.5261956240222254,0.8939733878497874,0.9848397524717436,0.0,0.0,0.4485729575237815,0.4158605767873093
0.5261956240222254,0.8939733878497874,0.9848397524717436,0.0,0.0,0.4485729575237815,0.4101387347306055
0.4937858575160266,0.866680580547208,0.9848397524717436,0.0,0.0,0.4191214101933829,0.3942453373308672
0.4937858575160266,0.866680580547208,0.9848397524717436,0.0,0.0,0.4191214101933829,0.4177406419937223
0.4937858575160266,0.866680580547208,0.9848397524717436,0.0,0.0,0.4191214101933829,0.4177406419937223
0.4748823124481675,0.8507578954380932,0.9848397524717436,0.0,0.0,0.4043890709893197,0.4177406419937223
0.4748823124481675,0.8507578954380932,0.9848397524717436,0.0,0.0,0.4043890709893197,0.4251298803608198
0.4748823124481675,0.8507578954380932,0.9848397524717436,0.0,0.0,0.4043890709893197,0.4393157343193944
0.4843697523868701,0.858749625091417,0.9848397524717436,0.0,0.4305992976375694,0.4485729575237815,0.4702359947513883
0.4843697523868701,0.858749625091417,0.9848397524717436,0.0,0.4305992976375694,0.4485729575237815,0.4214610985174418
0.4843697523868701,0.858749625091417,0.9848397524717436,0.0,0.4305992976375694,0.4485729575237815,0.4101387347306055
0.6888428746831539,0.8627226417685195,0.7844381863032122,0.0,0.0,0.531924092549591,0.4042901995851909
0.6888428746831539,0.8627226417685195,0.7844381863032122,0.0,0.0,0.531924092549591,0.400317973657445
0.6888428746831539,0.8627226417685195,0.7844381863032122,0.0262014906642085,0.0,0.531924092549591,0.2961999129154549
0.7816509622003353,0.866680580547208,0.6889009446983405,0.0,0.5878594958174387,0.4780070140796987,0.225110101944534
0.7816509622003353,0.866680580547208,0.6889009446983405,0.0,0.5878594958174387,0.4780070140796987,0.225110101944534
0.7816509622003353,0.866680580547208,0.6889009446983405,0.0,0.5878594958174387,0.4780070140796987,0.2327671031793581
0.777918214034906,0.8427044529757063,0.6659298804574518,0.0,0.5878594958174387,0.3896523512888433,0.2680391596733059
0.777918214034906,0.8427044529757063,0.6659298804574518,0.0,0.5878594958174387,0.3896523512888433,0.4023115532817602
0.777918214034906,0.8427044529757063,0.6659298804574518,0.0924987675471367,0.5878594958174387,0.3896523512888433,0.4042901995851909
0.6397253604261777,0.7137855278847515,0.6775024275144123,0.0,0.5878594958174387,0.4142111170197455,0.3296104532740548
0.6397253604261777,0.7137855278847515,0.6775024275144123,0.0,0.5878594958174387,0.4142111170197455,0.3216455871484443
0.6397253604261777,0.7137855278847515,0.6775024275144123,0.0,0.5878594958174387,0.4142111170197455,0.3962851007207327
0.5798753877049199,0.890117872861845,0.9292555928112874,0.0,0.0,0.5515157694950964,0.3901179401324937
0.5798753877049199,0.890117872861845,0.9292555928112874,0.0,0.0,0.5515157694950964,0.3189363526664485
0.5798753877049199,0.890117872861845,0.9292555928112874,0.0,0.0,0.5515157694950964,0.3189363526664485
0.5077785850138944,0.8547614151969452,0.9615152318902654,0.0,0.6648277947394572,0.531924092549591,0.3373421675758154
0.5077785850138944,0.8547614151969452,0.9615152318902654,0.0,0.6648277947394572,0.531924092549591,0.3373421675758154
0.5077785850138944,0.8345883371791776,0.937450127851085,0.0,0.0,0.4681976040313662,0.5165980718022682
0.5077785850138944,0.8627226417685195,0.9693700908729962,0.0,0.0,0.4731025517425969,0.5165980718022682
0.5077785850138944,0.8627226417685195,0.9693700908729962,0.0,0.0,0.4731025517425969,0.4655881086232423
0.5077785850138944,0.8627226417685195,0.9693700908729962,0.0,0.0,0.4731025517425969,0.4655881086232423
0.6807892386809571,0.8345883371791776,0.7642239988043802,0.0,0.0,0.531924092549591,0.5100755664261745
0.6807892386809571,0.8345883371791776,0.7642239988043802,0.0,0.0,0.531924092549591,0.5100755664261745
0.6807892386809571,0.8345883371791776,0.7642239988043802,0.0,0.0,0.531924092549591,0.3773340884116412
0.777918214034906,0.8745516791650075,0.7001305887371659,0.0,0.0,0.5123246680302587,0.3106378258062921
0.777918214034906,0.8745516791650075,0.7001305887371659,0.0,0.0,0.5123246680302587,0.3859250259631405
0.777918214034906,0.8745516791650075,0.7001305887371659,0.0,0.0,0.5123246680302587,0.3859250259631405
0.7964716805266058,0.8507578954380932,0.6541779069329337,0.0,0.5878594958174387,0.3749112484862505,0.3838033435010125
0.7964716805266058,0.8507578954380932,0.6541779069329337,0.0,0.5878594958174387,0.3749112484862505,0.3838033435010125
0.7964716805266058,0.8507578954380932,0.6541779069329337,0.0,0.5878594958174387,0.3749112484862505,0.3684543263427246
0.7008270434788677,0.7972633177014762,0.7001305887371659,0.0,0.6648277947394572,0.4387577195260925,0.3684543263427246
0.7008270434788677,0.7972633177014762,0.7001305887371659,0.0,0.6648277947394572,0.4387577195260925,0.4042901995851909
0.7008270434788677,0.7972633177014762,0.7001305887371659,0.0,0.6648277947394572,0.4387577195260925,0.4023115532817602
0.5842465477529709,0.8784650631806231,0.91259586485602,0.0,0.0,0.541720899086243,0.4494765272520738
0.5842465477529709,0.8784650631806231,0.91259586485602,0.0,0.0,0.541720899086243,0.4494765272520738
0.5842465477529709,0.8784650631806231,0.91259586485602,0.0,0.0,0.541720899086243,0.4082035755524852
0.5622365597406395,0.8427044529757063,0.8955617298253902,0.0,0.7417960936614756,0.4731025517425969,0.4177406419937223
0.5622365597406395,0.8427044529757063,0.8955617298253902,0.0,0.7417960936614756,0.4731025517425969,0.4196074204092371
0.5622365597406395,0.8427044529757063,0.8955617298253902,0.0,0.7417960936614756,0.4731025517425969,0.4101387347306055
0.5307578734479437,0.870623555438465,0.9535781215799448,0.0,0.0,0.4534798476923664,0.4196074204092371
0.5307578734479437,0.870623555438465,0.9535781215799448,0.0,0.0,0.4534798476923664,0.4196074204092371
0.5307578734479437,0.870623555438465,0.9535781215799448,0.0,0.0,0.4534798476923664,0.400317973657445
0.5170209596742503,0.826408564922382,0.9209714982382536,0.0,0.4305992976375694,0.4583862521024159,0.4042901995851909
0.5170209596742503,0.826408564922382,0.9209714982382536,0.0,0.4305992976375694,0.4583862521024159,0.4042901995851909
0.5170209596742503,0.826408564922382,0.9209714982382536,0.0,0.4305992976375694,0.4583862521024159,0.4042901995851909
0.7590857376094826,0.8345883371791776,0.6775024275144123,0.0,0.4305992976375694,0.4485729575237815,0.4042901995851909
0.7590857376094826,0.8345883371791776,0.6775024275144123,0.0,0.4305992976375694,0.4485729575237815,0.4717672920624152
0.7590857376094826,0.8345883371791776,0.6775024275144123,0.0,0.4305992976375694,0.4485729575237815,0.4461328364478838
0.8183789927921931,0.8427044529757063,0.6177875376928511,0.0,0.4305992976375694,0.4240312169344433,0.423301858903249
