temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7784736774034964,0.9557873289528994,0.9065857254244,0.0,0.0,0.2003410762455685,0.2422108606030835
0.7784736774034964,0.9557873289528994,0.9065857254244,0.0,0.0,0.2003410762455685,0.2392199714566068
0.747562400218507,0.9516111823955944,0.9435720454424928,0.0,0.4305992976375694,0.3051327510870929,0.2422108606030835
0.747562400218507,0.9516111823955944,0.9435720454424928,0.0,0.4305992976375694,0.3051327510870929,0.2392199714566068
0.747562400218507,0.9516111823955944,0.9435720454424928,0.0,0.4305992976375694,0.3051327510870929,0.3415557450406742
0.6921344840244292,0.9299678772956452,0.9725367487675084,0.0,0.4793787713240882,0.3085077435870185,0.1288340665641113
0.6921344840244292,0.9299678772956452,0.9725367487675084,0.930676558073393,0.4793787713240882,0.3085077435870185,0.1288340665641113
0.6537071555688065,0.9116601439978028,0.983693416571809,0.0,0.4305992976375694,0.2983817585097826,0.2674829142408421
0.6537071555688065,0.9116601439978028,0.983693416571809,0.0,0.4305992976375694,0.2983817585097826,0.1811769176684736
0.6708288007692923,0.9224529579218764,0.983693416571809,0.0,0.4305992976375694,0.328750649753429,0.2648105892139561
0.6708288007692923,0.9224529579218764,0.983693416571809,0.0,0.4305992976375694,0.328750649753429,0.24516265203856
0.6708288007692923,0.9224529579218764,0.983693416571809,0.0,0.4305992976375694,0.328750649753429,0.24516265203856
0.7663033960998986,0.935868397774538,0.8804114104726951,0.0,0.0,0.3152567213436389,0.1238710353682499
0.7663033960998986,0.935868397774538,0.8804114104726951,0.0,0.0,0.3152567213436389,0.1650408526673714
0.7663033960998986,0.935868397774538,0.8804114104726951,0.0,0.0,0.3152567213436389,0.2170951301486663
0.8210600467486988,0.9194023137640724,0.7604830728029468,0.0,0.5878594958174387,0.2409440082869719,0.1811769176684736
0.8210600467486988,0.9194023137640724,0.7604830728029468,0.0,0.5878594958174387,0.2409440082869719,0.3173387573819148
0.8210600467486988,0.9194023137640724,0.7604830728029468,0.0,0.5878594958174387,0.2409440082869719,0.1811769176684736
0.8711506598078007,0.9284774446911124,0.6980672336648535,0.0,0.0,0.1427369311817675,0.3130375067749567
0.8711506598078007,0.9284774446911124,0.6980672336648535,0.0,0.0,0.1427369311817675,0.2925986446952593
0.8711506598078007,0.9284774446911124,0.6980672336648535,0.0,0.0,0.1427369311817675,0.3317789440202969
0.7433153833626315,0.9269807889678902,0.8936601542157981,0.0,0.6648277947394572,0.1935691931939616,0.2753152194843374
0.7433153833626315,0.9269807889678902,0.8936601542157981,0.0,0.6648277947394572,0.1935691931939616,0.2103540674881563
0.7433153833626315,0.9269807889678902,0.8936601542157981,0.0,0.6648277947394572,0.1935691931939616,0.3086527315399636
0.7081879753665198,0.9209308812188942,0.9315278418333623,0.0,0.0,0.2916294220501648,0.188832187364431
0.7081879753665198,0.9209308812188942,0.9315278418333623,0.0,0.0,0.2916294220501648,0.24516265203856
0.7081879753665198,0.9209308812188942,0.9315278418333623,0.0,0.0,0.2916294220501648,0.1691842501890348
0.7013614854487803,0.916325483499309,0.9315278418333623,0.0,0.0,0.2848757411731482,0.1811769176684736
0.7013614854487803,0.916325483499309,0.9315278418333623,0.0,0.0,0.2848757411731482,0.2103540674881563
0.7013614854487803,0.916325483499309,0.9315278418333623,0.0,0.0,0.2848757411731482,0.2674829142408421
0.696766077081755,0.9100914389778582,0.9254015060052154,0.0,0.0,0.2510871517742957,0.253793339360612
0.696766077081755,0.9100914389778582,0.9254015060052154,0.0,0.0,0.2510871517742957,0.253793339360612
0.696766077081755,0.9100914389778582,0.9254015060052154,0.0,0.0,0.2510871517742957,0.253793339360612
0.7171684441432387,0.932930278660808,0.9435720454424928,0.0,0.0,0.2747426979035451,0.3545689075449637
0.7171684441432387,0.932930278660808,0.9435720454424928,0.0,0.0,0.2747426979035451,0.3849471709908579
0.7171684441432387,0.932930278660808,0.9435720454424928,0.0,0.0,0.2747426979035451,0.3849471709908579
0.7724200121785486,0.9373284752513944,0.8736607185817191,0.0,0.6160483210529383,0.3118824003169441,0.3849471709908579
0.7724200121785486,0.9373284752513944,0.8736607185817191,0.0,0.6160483210529383,0.3118824003169441,0.3685770465447845
0.7724200121785486,0.9373284752513944,0.8736607185817191,0.0,0.6160483210529383,0.3118824003169441,0.3685770465447845
0.8321586643003114,0.950208250957114,0.8086910328283616,0.0,0.6160483210529383,0.2409440082869719,0.3108557619830003
0.8321586643003114,0.950208250957114,0.8086910328283616,0.0,0.6160483210529383,0.2409440082869719,0.3108557619830003
0.8321586643003114,0.950208250957114,0.8086910328283616,0.0,0.6160483210529383,0.2409440082869719,0.380159525302313
0.8116484974989189,0.9585446388949568,0.8598957330568977,0.0,0.4793787713240882,0.176633568451147,0.3817667123669105
0.8116484974989189,0.9585446388949568,0.8598957330568977,0.2153382790366965,0.4793787713240882,0.176633568451147,0.1925646496874815
0.768349343481441,0.9544006791580348,0.9192035155022212,0.0,0.0,0.2003410762455685,0.1521339781524852
0.768349343481441,0.9544006791580348,0.9192035155022212,0.0,0.0,0.2003410762455685,0.1476623700653095
0.768349343481441,0.9544006791580348,0.9192035155022212,0.0,0.0,0.2003410762455685,0.1431004203768815
0.7517789722474217,0.9132220136800796,0.8528767940597006,0.0,0.5878594958174387,0.2983817585097826,0.1476623700653095
0.7517789722474217,0.9132220136800796,0.8528767940597006,0.0,0.5878594958174387,0.2983817585097826,0.2648105892139561
0.7517789722474217,0.9132220136800796,0.8528767940597006,0.0,0.5878594958174387,0.2983817585097826,0.1608200039944364
0.7454427248465992,0.9053437069866308,0.8457636383057391,0.0,0.5878594958174387,0.2578475627767809,0.118796466096859
0.7454427248465992,0.9053437069866308,0.8457636383057391,0.0,0.5878594958174387,0.2578475627767809,0.1136052298999495
0.7454427248465992,0.9053437069866308,0.8457636383057391,0.0,0.5878594958174387,0.2578475627767809,0.118796466096859
0.7216077805297355,0.9116601439978028,0.8936601542157981,0.0,0.0,0.224032026038662,0.1476623700653095
0.7216077805297355,0.9116601439978028,0.8936601542157981,0.0,0.0,0.224032026038662,0.2674829142408421
0.7216077805297355,0.9116601439978028,0.8936601542157981,0.0,0.0,0.224032026038662,0.2701239832874278
0.7081879753665198,0.9299678772956452,0.9494930248848016,0.0,0.0,0.2578475627767809,0.2701239832874278
0.7081879753665198,0.9299678772956452,0.9494930248848016,0.0,0.0,0.2578475627767809,0.0796701815620128
0.7081879753665198,0.9299678772956452,0.9494930248848016,0.0,0.0,0.2578475627767809,0.0796701815620128
0.7962696011351948,0.9085158385290764,0.7770444877566182,0.0,0.4793787713240882,0.2477064409434778,0.0671220185273563
0.7962696011351948,0.9085158385290764,0.7770444877566182,0.0,0.4793787713240882,0.2477064409434778,0.0671220185273563
0.7962696011351948,0.9085158385290764,0.7770444877566182,0.0,0.4793787713240882,0.2477064409434778,0.2137497529712744
0.8339882436265792,0.94023090831552,0.7851350593678025,0.0,0.6160483210529383,0.2071116076238736,0.1082918358264777
0.8339882436265792,0.94023090831552,0.7851350593678025,0.0,0.6160483210529383,0.2071116076238736,0.118796466096859
0.8339882436265792,0.94023090831552,0.7851350593678025,0.0,0.6160483210529383,0.2071116076238736,0.1238710353682499
0.8116484974989189,0.9116601439978028,0.7604830728029468,0.0,0.0,0.1461281195967417,0.1521339781524852
0.8116484974989189,0.9116601439978028,0.7604830728029468,0.0,0.0,0.1461281195967417,0.196236418869643
0.8116484974989189,0.9116601439978028,0.7604830728029468,0.0,0.0,0.1461281195967417,0.196236418869643
0.7982140963908604,0.935868397774538,0.8312443150777048,0.0,0.0,0.1562996511116529,0.2203916679554086
0.7982140963908604,0.935868397774538,0.8312443150777048,0.0,0.0,0.1562996511116529,0.2701239832874278
0.7982140963908604,0.935868397774538,0.8312443150777048,0.0,0.0,0.1562996511116529,0.2593691493024526
0.770388199176725,0.9387826294767702,0.8804114104726951,0.0,0.0,0.2104963666041523,0.2853528199515897
0.770388199176725,0.9387826294767702,0.8804114104726951,0.0,0.0,0.2104963666041523,0.1732529878226588
0.770388199176725,0.9387826294767702,0.8804114104726951,0.0,0.0,0.2104963666041523,0.1608200039944364
0.7517789722474217,0.9473858070440504,0.9254015060052154,0.0,0.0,0.1935691931939616,0.1650408526673714
0.7517789722474217,0.9473858070440504,0.9254015060052154,0.0,0.0,0.1935691931939616,0.1732529878226588
0.7517789722474217,0.9473858070440504,0.9254015060052154,0.0566413762796891,0.0,0.1935691931939616,0.2069065374796541
0.7081879753665198,0.9344023485940448,0.961140134322466,0.0,0.0,0.1596894839324213,0.2361889349494912
0.7081879753665198,0.9344023485940448,0.961140134322466,0.0,0.0,0.1596894839324213,0.2509529392762319
0.7081879753665198,0.9344023485940448,0.961140134322466,0.0,0.0,0.1596894839324213,0.2509529392762319
0.696766077081755,0.9269807889678902,0.961140134322466,0.0,0.4793787713240882,0.176633568451147,0.3257030035765133
0.696766077081755,0.9269807889678902,0.961140134322466,0.0,0.4793787713240882,0.176633568451147,0.3236408081543226
0.6708288007692923,0.9239685987633444,0.9891848869268434,0.0,0.4793787713240882,0.1935691931939616,0.2331166585866645
0.6874661319076658,0.9344023485940448,0.9891848869268434,0.0,0.5878594958174387,0.1935691931939616,0.2565984540586686
0.696766077081755,0.9269807889678902,0.961140134322466,0.0,0.6648277947394572,0.176633568451147,0.2593691493024526
0.7081879753665198,0.9269807889678902,0.9435720454424928,0.0,0.7417960936614756,0.139345403698769,0.2877940202609403
0.7149361481844478,0.9224529579218764,0.9254015060052154,0.0,0.7417960936614756,0.1122009692460855,0.2803897887557283
0.7282045892526317,0.9224529579218764,0.9065857254244,0.0296097721657925,0.7060702520912806,0.0884317571368642,0.2853528199515897
0.7081879753665198,0.94023090831552,0.9725367487675084,0.0,0.4305992976375694,0.0748418682961172,0.2170951301486663
0.6990682689801638,0.9344023485940448,0.9725367487675084,0.0,0.6648277947394572,0.1664681334539074,0.2170951301486663
0.6990682689801638,0.9284774446911124,0.961140134322466,0.0,0.4305992976375694,0.0680448815801097,0.1850369916531958
0.6851179879543009,0.9224529579218764,0.9668690781957134,0.0,0.6160483210529383,0.0850347953301507,0.1288340665641113
0.6851179879543009,0.9299678772956452,0.983693416571809,0.0,0.4305992976375694,0.149518969011571,0.1336903575881348
0.6851179879543009,0.9299678772956452,0.983693416571809,0.0,0.4305992976375694,0.149518969011571,0.1288340665641113
0.6851179879543009,0.9299678772956452,0.983693416571809,0.0,0.4305992976375694,0.149518969011571,0.1384444032722551
0.6732345680458862,0.9254778579402682,0.9891848869268434,0.0,0.5878594958174387,0.1461281195967417,0.2203916679554086
0.6732345680458862,0.9254778579402682,0.9891848869268434,0.0,0.5878594958174387,0.1461281195967417,0.2103540674881563
0.6732345680458862,0.9254778579402682,0.9891848869268434,0.0,0.5878594958174387,0.1461281195967417,0.2565984540586686
0.6659875448050364,0.9209308812188942,0.9891848869268434,0.0,0.7417960936614756,0.149518969011571,0.2593691493024526
0.6659875448050364,0.9209308812188942,0.9891848869268434,0.0,0.7417960936614756,0.149518969011571,0.2674829142408421
0.6659875448050364,0.9209308812188942,0.9891848869268434,0.0,0.7417960936614756,0.149518969011571,0.2648105892139561
0.6708288007692923,0.9224529579218764,0.983693416571809,0.0,0.5878594958174387,0.2037265108601436,0.2648105892139561
0.6708288007692923,0.9224529579218764,0.983693416571809,0.0,0.5878594958174387,0.2037265108601436,0.2648105892139561
0.6708288007692923,0.9224529579218764,0.983693416571809,0.0,0.5878594958174387,0.2037265108601436,0.1811769176684736
0.696766077081755,0.9269807889678902,0.961140134322466,0.0,0.5878594958174387,0.2679856536396181,0.1082918358264777
0.696766077081755,0.9269807889678902,0.961140134322466,0.0,0.5878594958174387,0.2679856536396181,0.1608200039944364
0.696766077081755,0.9269807889678902,0.961140134322466,0.0,0.5878594958174387,0.2679856536396181,0.2701239832874278
0.7454427248465992,0.9373284752513944,0.912932174297051,0.0,0.6160483210529383,0.2307978308068375,0.2701239832874278
0.7454427248465992,0.9373284752513944,0.912932174297051,0.0,0.6160483210529383,0.2307978308068375,0.2701239832874278
0.7454427248465992,0.9373284752513944,0.912932174297051,0.0,0.6160483210529383,0.2307978308068375,0.199849437217775
0.7303871864847514,0.9416733590546504,0.9435720454424928,0.0,0.6160483210529383,0.2071116076238736,0.2853528199515897
0.7303871864847514,0.9416733590546504,0.9435720454424928,0.0,0.6160483210529383,0.2071116076238736,0.2853528199515897
0.7303871864847514,0.9416733590546504,0.9435720454424928,0.0,0.6160483210529383,0.2071116076238736,0.2069065374796541
0.7216077805297355,0.935868397774538,0.9435720454424928,0.0,0.0,0.224032026038662,0.2069065374796541
0.7216077805297355,0.935868397774538,0.9435720454424928,0.0,0.0,0.224032026038662,0.2034055552684363
0.7216077805297355,0.935868397774538,0.9435720454424928,0.0,0.0,0.224032026038662,0.1772497086069025
0.7104459792110326,0.9284774446911124,0.9435720454424928,0.0,0.0,0.3051327510870929,0.1431004203768815
0.7104459792110326,0.9284774446911124,0.9435720454424928,0.0,0.0,0.3051327510870929,0.1811769176684736
0.7104459792110326,0.9284774446911124,0.9435720454424928,0.0,0.0,0.3051327510870929,0.1608200039944364
0.6990682689801638,0.9254778579402682,0.9553485778010656,0.0,0.0,0.3186307067338724,0.1238710353682499
0.6990682689801638,0.9254778579402682,0.9553485778010656,0.0,0.0,0.3186307067338724,0.1772497086069025
0.6990682689801638,0.9254778579402682,0.9553485778010656,0.0,0.0,0.3186307067338724,0.1608200039944364
0.6944548392194526,0.9254778579402682,0.961140134322466,0.0,0.0,0.3388675744472119,0.2701239832874278
0.6944548392194526,0.9254778579402682,0.961140134322466,0.0,0.0,0.3388675744472119,0.2902091109756132
0.6944548392194526,0.9254778579402682,0.961140134322466,0.0,0.0,0.3388675744472119,0.2902091109756132
0.7013614854487803,0.9299678772956452,0.961140134322466,0.0,0.0,0.3388675744472119,0.2648105892139561
0.7013614854487803,0.9299678772956452,0.961140134322466,0.0,0.0,0.3388675744472119,0.2621062595340057
0.7013614854487803,0.9299678772956452,0.961140134322466,0.0,0.0,0.3388675744472119,0.2480763547787756
0.7580476917478127,0.935868397774538,0.8936601542157981,0.0,0.5878594958174387,0.3388675744472119,0.2069065374796541
0.7580476917478127,0.935868397774538,0.8936601542157981,0.0,0.5878594958174387,0.3388675744472119,0.2170951301486663
0.7580476917478127,0.935868397774538,0.8936601542157981,0.0,0.5878594958174387,0.3388675744472119,0.2949631566597336
0.8229244200342898,0.935868397774538,0.7931039636275107,0.0,0.5878594958174387,0.2781207153432598,0.1772497086069025
0.8229244200342898,0.935868397774538,0.7931039636275107,0.0,0.5878594958174387,0.2781207153432598,0.2803897887557283
0.8229244200342898,0.935868397774538,0.7931039636275107,0.0296097721657925,0.5878594958174387,0.2781207153432598,0.253793339360612
0.7824751165025523,0.9373284752513944,0.8598957330568977,0.0,0.4305992976375694,0.2477064409434778,0.2331166585866645
0.7824751165025523,0.9373284752513944,0.8598957330568977,0.0,0.4305992976375694,0.2477064409434778,0.2480763547787756
0.7824751165025523,0.9373284752513944,0.8598957330568977,0.5566413762796891,0.4305992976375694,0.2477064409434778,0.2422108606030835
0.7580476917478127,0.9544006791580348,0.9315278418333623,0.0,0.0,0.2679856536396181,0.2480763547787756
0.7580476917478127,0.9544006791580348,0.9315278418333623,0.0,0.0,0.2679856536396181,0.2480763547787756
0.7580476917478127,0.9544006791580348,0.9315278418333623,0.0,0.0,0.2679856536396181,0.1811769176684736
0.736886802662951,0.9473858070440504,0.9494930248848016,0.0,0.4305992976375694,0.3523521153096494,0.1811769176684736
0.736886802662951,0.9473858070440504,0.9494930248848016,0.0,0.4305992976375694,0.3523521153096494,0.2268437877366748
0.736886802662951,0.9473858070440504,0.9494930248848016,0.0,0.4305992976375694,0.3523521153096494,0.118796466096859
0.7216077805297355,0.935868397774538,0.9435720454424928,0.0,0.0,0.3557224131009717,0.1650408526673714
0.7216077805297355,0.935868397774538,0.9435720454424928,0.0,0.0,0.3557224131009717,0.1384444032722551
0.7216077805297355,0.935868397774538,0.9435720454424928,0.0,0.0,0.3557224131009717,0.2203916679554086
0.7126953482205222,0.9373284752513944,0.961140134322466,0.0,0.0,0.3253776708720328,0.2753152194843374
0.7126953482205222,0.9373284752513944,0.961140134322466,0.0,0.0,0.3253776708720328,0.2778667588280448
0.7126953482205222,0.9373284752513944,0.961140134322466,0.0,0.0,0.3253776708720328,0.2170951301486663
0.7171684441432387,0.94023090831552,0.961140134322466,0.0,0.2939297479087193,0.328750649753429,0.2137497529712744
0.7171684441432387,0.94023090831552,0.961140134322466,0.0,0.2939297479087193,0.328750649753429,0.2803897887557283
0.7171684441432387,0.94023090831552,0.961140134322466,0.0,0.2939297479087193,0.328750649753429,0.2828849393291793
0.8040093085797219,0.94023090831552,0.8312443150777048,0.0,0.5878594958174387,0.3489814826151838,0.2828849393291793
