temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.5779169255474078,0.8951394319319161,0.9395350839665776,0.0,0.0,0.7987091666857524,0.7716305211606495
0.5779169255474078,0.8951394319319161,0.9395350839665776,0.0,0.0,0.7987091666857524,0.7671934915299272
0.5779169255474078,0.8951394319319161,0.9395350839665776,0.0,0.0,0.7987091666857524,0.7684684255268923
0.5681765639258658,0.9085076276963174,0.962337133571595,0.0,0.0,0.7906369853792934,0.7594191593064631
0.5681765639258658,0.9085076276963174,0.962337133571595,0.0,0.0,0.7906369853792934,0.7547821122265279
0.5681765639258658,0.9085076276963174,0.962337133571595,0.0,0.0,0.7906369853792934,0.7567788553742628
0.5382875059804844,0.8897174385986797,0.9678860161918126,0.0,0.0,0.7462116181088722,0.7671934915299272
0.5382875059804844,0.8897174385986797,0.9678860161918126,0.0,0.0,0.7462116181088722,0.7815150953437322
0.5382875059804844,0.8897174385986797,0.9678860161918126,0.0,0.0,0.7462116181088722,0.7951378000186479
0.5143134003691203,0.87874156225075,0.9788106720531607,0.0,0.0,0.7825632178709703,0.7945591261116143
0.5143134003691203,0.87874156225075,0.9788106720531607,0.0,0.0,0.7825632178709703,0.7639804519281674
0.5143134003691203,0.87874156225075,0.9788106720531607,0.0,0.0,0.7825632178709703,0.7527709866512885
0.6610197690510281,0.8619370926628573,0.8225265240447925,0.0,0.3413030972429926,0.8188826844071277,0.7587614203445776
0.6610197690510281,0.8619370926628573,0.8225265240447925,0.0,0.3413030972429926,0.8188826844071277,0.7389800324622728
0.6610197690510281,0.8619370926628573,0.8225265240447925,0.0,0.3413030972429926,0.8188826844071277,0.7500667518541134
0.7891643503483406,0.7933593112230786,0.6099150095338374,0.0,0.430676558073393,0.721959338378086,0.7514221431575032
0.7891643503483406,0.7933593112230786,0.6099150095338374,0.0,0.430676558073393,0.721959338378086,0.8205380356879711
0.7891643503483406,0.7933593112230786,0.6099150095338374,0.0,0.430676558073393,0.721959338378086,0.7933981678476936
0.8312516764054743,0.841790306210854,0.6099150095338374,0.0,0.6460148371100894,0.6004827463403911,0.7735107306913913
0.8312516764054743,0.841790306210854,0.6099150095338374,0.0,0.6460148371100894,0.6004827463403911,0.7916476288207368
0.8312516764054743,0.841790306210854,0.6099150095338374,0.0,0.6460148371100894,0.6004827463403911,0.8184187840700943
0.7315087605777921,0.8619370926628573,0.7441173889767887,0.0,0.0,0.6369634496158956,0.8283449765267046
0.7315087605777921,0.8619370926628573,0.7441173889767887,0.0,0.0,0.6369634496158956,0.8797637719987418
0.7315087605777921,0.8619370926628573,0.7441173889767887,0.0,0.0,0.6369634496158956,0.8959363579591345
0.6372087727917393,0.8815022404139747,0.8644980795836438,0.0,0.0,0.6693635717227783,0.9342752819841488
0.6372087727917393,0.8815022404139747,0.8644980795836438,0.0,0.0,0.6693635717227783,0.9328669054282618
0.6372087727917393,0.8815022404139747,0.8644980795836438,0.0,0.0,0.6693635717227783,0.841380488429574
0.5875500516517345,0.8842517190406843,0.9156962282612808,0.0,0.0,0.6531667043729092,0.8252483452271692
0.5875500516517345,0.8842517190406843,0.9156962282612808,0.0,0.0,0.6531667043729092,0.8215916598069473
0.5875500516517345,0.8842517190406843,0.9156962282612808,0.0,0.0,0.6531667043729092,0.8278312504200473
0.5616222252888822,0.8504980776263816,0.9033576704136772,0.0,0.6460148371100894,0.6085923689301682,0.8314076404360184
0.5616222252888822,0.8504980776263816,0.9033576704136772,0.0,0.6460148371100894,0.6085923689301682,0.8252483452271692
0.5616222252888822,0.8504980776263816,0.9033576704136772,0.0,0.6460148371100894,0.6085923689301682,0.7985848815818116
0.5681765639258658,0.9085076276963174,0.962337133571595,0.0,0.430676558073393,0.6572165198330799,0.7957152770811727
0.5681765639258658,0.9085076276963174,0.962337133571595,0.0,0.430676558073393,0.6572165198330799,0.7997245160627553
0.5681765639258658,0.9085076276963174,0.962337133571595,0.0,0.430676558073393,0.6572165198330799,0.7424921549994932
0.6784622094150592,0.9031919490587416,0.8439321293774072,0.0,0.7153382790366964,0.7421705654655567,0.7772335866481335
0.6784622094150592,0.9031919490587416,0.8439321293774072,0.0,0.7153382790366964,0.7421705654655567,0.7403901872789423
0.6784622094150592,0.9031919490587416,0.8439321293774072,0.0,0.7153382790366964,0.7421705654655567,0.7192111709480467
0.7967401562587418,0.8869900886325542,0.7000271860531715,0.0,0.6826061944859853,0.6288594253849439,0.8173530955236828
0.7967401562587418,0.8869900886325542,0.7000271860531715,0.0,0.6826061944859853,0.6288594253849439,0.8329264659049153
0.7967401562587418,0.8869900886325542,0.7000271860531715,0.0,0.6826061944859853,0.6288594253849439,0.8053539418389034
0.8264040179304124,0.8562417183741763,0.6313206148664522,0.0,0.0,0.5030422199182119,0.8594002928016151
0.8264040179304124,0.8562417183741763,0.6313206148664522,0.0,0.0,0.5030422199182119,0.8635030450570527
0.8264040179304124,0.8562417183741763,0.6313206148664522,0.0,0.0,0.5030422199182119,0.8552363539198763
0.7449498868863652,0.8759695929388779,0.7441173889767887,0.0,0.0,0.5274240242441941,0.8584803247199022
0.7449498868863652,0.8759695929388779,0.7441173889767887,0.0,0.0,0.5274240242441941,0.8462364379591383
0.7449498868863652,0.8759695929388779,0.7441173889767887,0.0,0.0,0.5274240242441941,0.844304180695894
0.6668726344634098,0.9137819387657796,0.8711779726490932,0.0,0.0,0.6167003911997203,0.8452719808336745
0.6668726344634098,0.9137819387657796,0.8711779726490932,0.0,0.0,0.6167003911997203,0.7980133152405553
0.6668726344634098,0.9137819387657796,0.8711779726490932,0.0,0.0,0.6167003911997203,0.7759981418881862
0.6372087727917393,0.8815022404139747,0.8644980795836438,0.0,0.5566413762796891,0.6126465800655002,0.7790765640338886
0.6372087727917393,0.8815022404139747,0.8644980795836438,0.0,0.5566413762796891,0.6126465800655002,0.7252159198024658
0.6372087727917393,0.8815022404139747,0.8644980795836438,0.0,0.5566413762796891,0.6126465800655002,0.792815873454788
0.5843507789224143,0.8978342488102169,0.9336762016244256,0.0,0.6460148371100894,0.5802016843176516,0.7052088468262085
0.5843507789224143,0.8978342488102169,0.9336762016244256,0.0,0.6460148371100894,0.5802016843176516,0.743189309070053
0.5746821709699175,0.8978342488102169,0.9453292259525288,0.0,0.5566413762796891,0.6329116373037826,0.7389800324622728
0.5746821709699175,0.8978342488102169,0.9453292259525288,0.0,0.5566413762796891,0.6329116373037826,0.5612484462149154
0.5746821709699175,0.8978342488102169,0.9453292259525288,0.0,0.5566413762796891,0.6329116373037826,0.5768363109754658
0.6784622094150592,0.9005183931184704,0.8439321293774072,0.0,0.7153382790366964,0.730045022300199,0.603332994392714
0.6784622094150592,0.9005183931184704,0.8439321293774072,0.0,0.7153382790366964,0.730045022300199,0.6178843062081223
0.6784622094150592,0.9005183931184704,0.8439321293774072,0.0,0.7153382790366964,0.730045022300199,0.7199688649278203
0.7712281416018856,0.8842517190406843,0.7269235694556223,0.0,0.7153382790366964,0.6288594253849439,0.7514221431575032
0.7712281416018856,0.8842517190406843,0.7269235694556223,0.0,0.7153382790366964,0.6288594253849439,0.7347063256544902
0.7712281416018856,0.8842517190406843,0.7269235694556223,0.0,0.7153382790366964,0.6288594253849439,0.7410926028951863
0.8264040179304124,0.8897174385986797,0.6716762538279363,0.0,0.6460148371100894,0.5314862520113891,0.7527709866512885
0.8264040179304124,0.8897174385986797,0.6716762538279363,0.0,0.6460148371100894,0.5314862520113891,0.7473360693532888
0.8264040179304124,0.8897174385986797,0.6716762538279363,0.0,0.6460148371100894,0.5314862520113891,0.7500667518541134
0.7287955797475435,0.8590953880721374,0.7441173889767887,0.0,0.0,0.5720864556288838,0.8452719808336745
0.6983817714975668,0.8675850049474935,0.7847861748656919,0.0,0.7153382790366964,0.6693635717227783,0.8452719808336745
0.6983817714975668,0.8675850049474935,0.7847861748656919,0.0,0.7153382790366964,0.6693635717227783,0.8008595178704225
0.6983817714975668,0.8675850049474935,0.7847861748656919,0.0,0.7153382790366964,0.6693635717227783,0.8031157730588703
0.6372087727917393,0.8533759823836851,0.8368935738394386,0.0,0.6460148371100894,0.6531667043729092,0.7389800324622728
0.6372087727917393,0.8533759823836851,0.8368935738394386,0.0,0.6460148371100894,0.6531667043729092,0.6853749443379257
0.6372087727917393,0.8533759823836851,0.8368935738394386,0.0,0.6460148371100894,0.6531667043729092,0.6264760628769208
0.600231434732446,0.8897174385986797,0.909563240050692,0.0,0.7719796553163857,0.6288594253849439,0.6722229026604015
0.600231434732446,0.8897174385986797,0.909563240050692,0.0,0.7719796553163857,0.6288594253849439,0.7620347293489069
0.600231434732446,0.8897174385986797,0.909563240050692,0.0,0.7719796553163857,0.6288594253849439,0.7075918774530289
0.581139765716408,0.8951394319319161,0.9336762016244256,0.0,0.5566413762796891,0.6815070335276184,0.6468654152205424
0.581139765716408,0.8951394319319161,0.9336762016244256,0.0,0.5566413762796891,0.6815070335276184,0.6067589276839344
0.581139765716408,0.8951394319319161,0.9336762016244256,0.0,0.5566413762796891,0.6815070335276184,0.6853749443379257
0.672686610117494,0.8815022404139747,0.8297592527063942,0.0,0.6826061944859853,0.730045022300199,0.7759981418881862
0.672686610117494,0.8815022404139747,0.8297592527063942,0.0,0.6826061944859853,0.730045022300199,0.7753783634756525
0.672686610117494,0.8815022404139747,0.8297592527063942,0.0,0.6826061944859853,0.730045022300199,0.706005452388541
0.7942221685738241,0.7806908012171317,0.598875348843784,0.0,0.8801872138612938,0.6248068137805608,0.7075918774530289
0.7942221685738241,0.7806908012171317,0.598875348843784,0.0,0.8801872138612938,0.6248068137805608,0.7107379395856933
0.7942221685738241,0.7806908012171317,0.598875348843784,0.0,0.8801872138612938,0.6248068137805608,0.7052088468262085
0.8288312042764437,0.7742666246636118,0.539895885685866,0.0,0.5566413762796891,0.4867796419431099,0.7403901872789423
0.8288312042764437,0.7742666246636118,0.539895885685866,0.0,0.5566413762796891,0.4867796419431099,0.7382722752767085
0.8288312042764437,0.7742666246636118,0.539895885685866,0.0,0.5566413762796891,0.4867796419431099,0.7176895864728288
0.7287955797475435,0.8119288441078027,0.6907461559027223,0.0,0.7719796553163857,0.4908458899268225,0.7778492650898857
0.7287955797475435,0.8119288441078027,0.6907461559027223,0.0,0.7719796553163857,0.4908458899268225,0.7766165475899341
0.7287955797475435,0.8119288441078027,0.6907461559027223,0.0,0.7719796553163857,0.4908458899268225,0.8059106918941661
0.6813357755992687,0.841790306210854,0.7769008456041367,0.0,0.0,0.5802016843176516,0.8495860418360103
0.6813357755992687,0.841790306210854,0.7769008456041367,0.0,0.0,0.5802016843176516,0.7945591261116143
0.6813357755992687,0.841790306210854,0.7769008456041367,0.0,0.0,0.5802016843176516,0.7099547411473315
0.6065038638626127,0.8562417183741763,0.8644980795836438,0.0,0.0,0.6085923689301682,0.6757911309066822
0.6065038638626127,0.8562417183741763,0.8644980795836438,0.0,0.0,0.6085923689301682,0.6686084824753598
0.6065038638626127,0.8562417183741763,0.8644980795836438,0.0,0.0,0.6085923689301682,0.6704215411850685
0.5349025883484513,0.8590953880721374,0.9336762016244256,0.0,0.0,0.5680282401366678,0.6845171554598669
0.5349025883484513,0.8590953880721374,0.9336762016244256,0.0,0.0,0.5680282401366678,0.6946406834679808
0.5349025883484513,0.8590953880721374,0.9336762016244256,0.0,0.0,0.5680282401366678,0.746649205390168
0.5516977319370838,0.8759695929388779,0.9395350839665776,0.0,0.0,0.6045377577147799,0.7684684255268923
0.5516977319370838,0.8759695929388779,0.9395350839665776,0.0,0.0,0.6045377577147799,0.6971152349107775
0.5516977319370838,0.8759695929388779,0.9395350839665776,0.0,0.0,0.6045377577147799,0.6954679731404819
0.6521664039756128,0.8759695929388779,0.8439321293774072,0.0,0.0,0.6734117911179075,0.7091693396162279
0.6521664039756128,0.8759695929388779,0.8439321293774072,0.0,0.0,0.6734117911179075,0.7199688649278203
0.6521664039756128,0.8759695929388779,0.8439321293774072,0.0,0.0,0.6734117911179075,0.7354231683080672
0.7151020277128758,0.8869900886325542,0.7847861748656919,0.0,0.0,0.5639696237736068,0.7266971437548826
0.7151020277128758,0.8869900886325542,0.7847861748656919,0.0,0.0,0.5639696237736068,0.7784635889025091
0.7151020277128758,0.8869900886325542,0.7847861748656919,0.0,0.0,0.5639696237736068,0.7881132770680914
0.8116977874426153,0.7902143146191748,0.5760732992387662,0.0,0.0,0.3931446980246518,0.7796881963928207
0.8116977874426153,0.7902143146191748,0.5760732992387662,0.0,0.0,0.3931446980246518,0.7192111709480467
0.8116977874426153,0.7902143146191748,0.5760732992387662,0.0,0.0,0.3931446980246518,0.6954679731404819
0.6521664039756128,0.8300031299467583,0.7925546801289074,0.0,0.5566413762796891,0.4623736996052931,0.7199688649278203
0.6521664039756128,0.8300031299467583,0.7925546801289074,0.0,0.5566413762796891,0.4623736996052931,0.7303661855161416
0.6521664039756128,0.8300031299467583,0.7925546801289074,0.0,0.5566413762796891,0.4623736996052931,0.681927862774762
0.5907376694454675,0.8270240238226881,0.8508774562700276,0.0,0.5566413762796891,0.5396095028716992,0.6317146792155567
0.5907376694454675,0.8270240238226881,0.8508774562700276,0.0,0.5566413762796891,0.5396095028716992,0.628583318616718
0.5907376694454675,0.8270240238226881,0.8508774562700276,0.0,0.5566413762796891,0.5396095028716992,0.603332994392714
0.5583265524033871,0.8088690395789251,0.8577319919730213,0.0,0.6826061944859853,0.5396095028716992,0.6156944121570698
0.5583265524033871,0.8088690395789251,0.8577319919730213,0.0,0.6826061944859853,0.5396095028716992,0.6254164408833282
0.5583265524033871,0.8088690395789251,0.8577319919730213,0.0,0.6826061944859853,0.5396095028716992,0.629631012379605
0.5212304333601777,0.8447053453368544,0.9336762016244256,0.0,0.5,0.4949117355307976,0.635835935739097
0.5212304333601777,0.8447053453368544,0.9336762016244256,0.0,0.5,0.4949117355307976,0.6317146792155567
0.5212304333601777,0.8447053453368544,0.9336762016244256,0.0,0.5,0.4949117355307976,0.635835935739097
0.4932280399258702,0.8476079003170043,0.962337133571595,0.0,0.0,0.5436705261236273,0.65936227135308
0.4932280399258702,0.8476079003170043,0.962337133571595,0.0,0.0,0.5436705261236273,0.6478468224179615
0.4932280399258702,0.8476079003170043,0.962337133571595,0.0,0.0,0.5436705261236273,0.6507705146842815
0.6784622094150592,0.8359223426979714,0.7688951249944737,0.0,0.5566413762796891,0.6612659361589728,0.6378739744244059
0.6784622094150592,0.8359223426979714,0.7688951249944737,0.0,0.5566413762796891,0.6612659361589728,0.6896247989918611
0.6784622094150592,0.8359223426979714,0.7688951249944737,0.0,0.5566413762796891,0.6612659361589728,0.6658666267900026
0.7942221685738241,0.717053146740421,0.5272599847543777,0.0,0.5566413762796891,0.5680282401366678,0.5975280023418075
0.7942221685738241,0.717053146740421,0.5272599847543777,0.0,0.5566413762796891,0.5680282401366678,0.5585637134125935
0.7942221685738241,0.717053146740421,0.5272599847543777,0.0,0.5566413762796891,0.5680282401366678,0.6845171554598669
0.8432546097061729,0.3542543463797362,0.2241364732591369,0.0,0.5566413762796891,0.425737582405154,0.7303661855161416
0.8432546097061729,0.3542543463797362,0.2241364732591369,0.0,0.5566413762796891,0.425737582405154,0.7396860001208068
0.8432546097061729,0.3542543463797362,0.2241364732591369,0.0,0.5566413762796891,0.425737582405154,0.6971152349107775
0.7395981875325004,0.6956488767588931,0.5642893310931817,0.0,0.7153382790366964,0.4583046327321772,0.7161596645068236
0.7395981875325004,0.6956488767588931,0.5642893310931817,0.0,0.7153382790366964,0.4583046327321772,0.7274348193760509
0.7395981875325004,0.6956488767588931,0.5642893310931817,0.0,0.7153382790366964,0.4583046327321772,0.7266971437548826
0.6841999356580307,0.7870546559734529,0.718110513021535,0.0,0.7153382790366964,0.5477311480291537,0.6337829113406767
0.6158289977707876,0.8240317648695623,0.8225265240447925,0.0,0.7719796553163857,0.5599106064605887,0.5256775049364342
0.5516977319370838,0.8647669320641618,0.9277511158209928,0.0,0.0,0.5152349306415281,0.4629939610938261
0.5516977319370838,0.8647669320641618,0.9277511158209928,0.0,0.0,0.5152349306415281,0.513266125633035
0.5516977319370838,0.8647669320641618,0.9277511158209928,0.0,0.0,0.5152349306415281,0.5271908423008365
0.5483643941280246,0.8675850049474935,0.9336762016244256,0.0,0.6460148371100894,0.5883153104731041,0.5755700500287204
0.5483643941280246,0.8675850049474935,0.9336762016244256,0.0,0.6460148371100894,0.5883153104731041,0.5585637134125935
0.5483643941280246,0.8675850049474935,0.9336762016244256,0.0,0.6460148371100894,0.5883153104731041,0.7199688649278203
0.6610197690510281,0.8815022404139747,0.8439321293774072,0.0,0.7153382790366964,0.7098278282114093,0.6686084824753598
0.6610197690510281,0.8815022404139747,0.8439321293774072,0.0,0.7153382790366964,0.7098278282114093,0.6189728458332762
0.6610197690510281,0.8815022404139747,0.8439321293774072,0.0,0.7153382790366964,0.7098278282114093,0.6995680476998807
0.7891643503483406,0.8359223426979714,0.6518865650726889,0.0,0.5,0.6248068137805608,0.7747572062446022
0.7891643503483406,0.8359223426979714,0.6518865650726889,0.0,0.5,0.6248068137805608,0.7296362241586696
0.7891643503483406,0.8359223426979714,0.6518865650726889,0.0,0.5,0.6248068137805608,0.6766761080665875
0.7449498868863652,0.7710315562206523,0.6313206148664522,0.0,0.7719796553163857,0.5599106064605887,0.7274348193760509
