Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,10,07,12,0.6703364468835048,0.8519693891878812,0.7082796380971594,0.0,0.5466025697329026,0.5524472237251629,0.44100995649497515
2019,10,07,13,0.6997564001512683,0.7829941063181328,0.5863152522560159,0.0,0.373114300021637,0.47746820368610526,0.46722115762435446
2019,10,07,14,0.6788085449892879,0.8393684171654342,0.6825294385005519,0.0,0.5466025697329026,0.48247026762828427,0.4716482129554534
2019,10,07,15,0.666080140342987,0.8477854195560564,0.7082796380971594,0.0,0.5466025697329026,0.457454995133501,0.44419822788338187
2019,10,07,16,0.6788085449892879,0.888911436609749,0.7456114312577096,0.0,0.0,0.4524504543089233,0.4229315989105597
2019,10,07,17,0.6094760169951383,0.822334531488451,0.7456114312577096,0.0,0.5466025697329026,0.44243988554896446,0.4195411413467219
2019,10,07,18,0.582518514908429,0.8351351275296565,0.793157626128008,0.0,0.373114300021637,0.4724656445635664,0.35413064364991637
2019,10,07,19,0.5596302870205694,0.8050269974170241,0.7814977544590209,0.19553336584438488,0.5466025697329026,0.4974734893530544,0.32183009021050885
2019,10,07,20,0.550363923607006,0.8477854195560564,0.8493534723344073,0.0,0.373114300021637,0.5474520820283431,0.32183009021050885
2019,10,07,21,0.5363425935157304,0.8519693891878812,0.8709113643305648,0.0,0.0,0.5824077093467454,0.30566349420721434
2019,10,07,22,0.5030415540219015,0.8266183177531503,0.8709113643305648,0.1548123827357682,0.5466025697329026,0.6173391733895514,0.3032913406702973
2019,10,07,23,0.5030415540219015,0.8351351275296565,0.8815051662150317,0.0,0.0,0.5923905918238921,0.31499342755334464
2019,10,08,00,0.48851127284729723,0.8351351275296565,0.902336325460936,0.0,0.0,0.5824077093467454,0.3415683429743455
2019,10,08,01,0.4236515424957753,0.8351351275296565,0.9717659114713771,0.05859828628909333,0.0,0.5574418717089822,0.37796987181190456
2019,10,08,02,0.4688881108267605,0.8180336442352492,0.902336325460936,0.0,0.0,0.5574418717089822,0.424614503622161
2019,10,08,03,0.4639368956132299,0.822334531488451,0.9125789443234077,0.0,0.0,0.5374603171050534,0.46273697742359365
2019,10,08,04,0.3978412412816075,0.8137155189109233,0.9717659114713771,0.0,0.0,0.4974734893530544,0.4943514118961858
2019,10,08,05,0.4287542292841266,0.830885138483254,0.9621601511536878,0.0,0.0,0.5374603171050534,0.4831851776126988
2019,10,08,06,0.4287542292841266,0.8393684171654342,0.9717659114713771,0.0,0.0,0.5624360260773078,0.44100995649497515
2019,10,08,07,0.4030433958982453,0.8180336442352492,0.9717659114713771,0.0,0.0,0.5624360260773078,0.39483394751507095
2019,10,08,08,0.4982156863057742,0.8351351275296565,0.8919792615615302,0.0,0.0,0.602371502568331,0.36426311485919977
2019,10,08,09,0.5734102818019907,0.8435851381105463,0.8160463835006198,0.0,0.373114300021637,0.6273151582081978,0.44578146134526286
2019,10,08,10,0.6271497981444095,0.8393684171654342,0.7456114312577096,0.0,0.373114300021637,0.6323024121905136,0.43617202485235046
2019,10,08,11,0.6703364468835048,0.8519693891878812,0.7082796380971594,0.0,0.373114300021637,0.602371502568331,0.4426077484765292
2019,10,08,12,0.6914166794470618,0.8519693891878812,0.6825294385005519,0.0,0.373114300021637,0.5624360260773078,0.5078228328460573
2019,10,08,13,0.7527299599526335,0.7918614059725336,0.5264914265632641,0.0,0.373114300021637,0.5074731630643021,0.5393798118925773
2019,10,08,14,0.7039067953140901,0.8435851381105463,0.6560434201905943,0.0,0.5466025697329026,0.48747183648817877,0.534519325056448
2019,10,08,15,0.6914166794470618,0.8393684171654342,0.6693810254858618,0.0,0.5466025697329026,0.457454995133501,0.49020600516225293
2019,10,08,16,0.7366532477780476,0.822334531488451,0.5863152522560159,0.0,0.5466025697329026,0.3873462817685031,0.46122929981456073
2019,10,08,17,0.6618102135983309,0.822334531488451,0.6825294385005519,0.0,0.373114300021637,0.4524504543089233,0.40740707079209115
2019,10,08,18,0.6271497981444095,0.8393684171654342,0.7456114312577096,0.0,0.373114300021637,0.47746820368610526,0.35413064364991637
2019,10,08,19,0.6094760169951383,0.7740532182735417,0.6825294385005519,0.18602780122365487,0.6085232133882752,0.5274665761578685,0.3329338828185414
2019,10,08,20,0.591564996807273,0.8435851381105463,0.793157626128008,0.0,0.373114300021637,0.5374603171050534,0.2984978971726233
2019,10,08,21,0.5734102818019907,0.8435851381105463,0.8160463835006198,0.0,0.0,0.577415528464962,0.36823480544664805
2019,10,08,22,0.5126412426858297,0.8180336442352492,0.8493534723344073,0.10497392729666917,0.373114300021637,0.6422754437869083,0.3372779286798067
2019,10,08,23,0.5316358832773845,0.8351351275296565,0.8493534723344073,0.0,0.0,0.6173391733895514,0.35821915132267124
2019,10,09,00,0.5126412426858297,0.8351351275296565,0.8709113643305648,0.0,0.0,0.602371502568331,0.37796987181190456
2019,10,09,01,0.4836324704502524,0.8093800167779237,0.8709113643305648,0.0,0.0,0.5624360260773078,0.38556622112226296
2019,10,09,02,0.48851127284729723,0.8266183177531503,0.8919792615615302,0.0,0.0,0.5674296869277503,0.43617202485235046
2019,10,09,03,0.4787357641510884,0.8266183177531503,0.902336325460936,0.0,0.0,0.5474520820283431,0.44578146134526286
2019,10,09,04,0.4639368956132299,0.8006563187000312,0.8815051662150317,0.09055943854771571,0.0,0.5324636936833111,0.46423814236606925
2019,10,09,05,0.4639368956132299,0.822334531488451,0.9125789443234077,0.0,0.0,0.5524472237251629,0.4473575145853686
2019,10,09,06,0.4639368956132299,0.822334531488451,0.9125789443234077,0.0,0.0,0.5724228543578166,0.47890357342688794
2019,10,09,07,0.4738210220605785,0.830885138483254,0.9125789443234077,0.0,0.0,0.5923905918238921,0.4504883388582307
2019,10,09,08,0.5316358832773845,0.8435851381105463,0.8601950880354731,0.0,0.373114300021637,0.6223274119736267,0.46122929981456073
2019,10,09,09,0.6005505591741116,0.8519693891878812,0.793157626128008,0.0,0.373114300021637,0.6372891740177192,0.49844795218636223
2019,10,09,10,0.644592542851401,0.8561371732100824,0.7456114312577096,0.0,0.5466025697329026,0.6721827346193386,0.5064989487923912
2019,10,09,11,0.6872271910162661,0.8685446519083456,0.7082796380971594,0.0,0.373114300021637,0.6123504423588267,0.4817638294399084
2019,10,09,12,0.7080443210138905,0.8561371732100824,0.6693810254858618,0.0,0.373114300021637,0.5674296869277503,0.5258463829286857
2019,10,09,13,0.7162810815452776,0.8644246819691951,0.6693810254858618,0.0,0.373114300021637,0.5174708584050269,0.5489014799436023
2019,10,09,14,0.7162810815452776,0.8561371732100824,0.6560434201905943,0.0,0.5466025697329026,0.48747183648817877,0.5417847982646842
2019,10,09,15,0.7039067953140901,0.8435851381105463,0.6560434201905943,0.0,0.5466025697329026,0.4524504543089233,0.5207914698950848
2019,10,09,16,0.5960653416096692,0.8477854195560564,0.793157626128008,0.27980092193295636,0.0,0.3973677693442392,0.5295898928488381
2019,10,09,17,0.6532291488542075,0.8435851381105463,0.7208913642829227,0.0,0.5466025697329026,0.44243988554896446,0.5535662364767225
2019,10,09,18,0.6227532506115023,0.8435851381105463,0.757728565572885,0.0,0.373114300021637,0.4674625901626955,0.578159843399761
2019,10,09,19,0.550363923607006,0.8137155189109233,0.8046726509218715,0.1433561763986248,0.0,0.47746820368610526,0.6101025907392909
2019,10,09,20,0.550363923607006,0.8561371732100824,0.8601950880354731,0.0,0.0,0.5174708584050269,0.6178904604864583
2019,10,09,21,0.5410327599229785,0.8561371732100824,0.8709113643305648,0.0,0.0,0.5524472237251629,0.6091167201666021
2019,10,09,22,0.5126412426858297,0.8266183177531503,0.8601950880354731,0.05859828628909333,0.0,0.5624360260773078,0.5939828712645369
2019,10,09,23,0.5221723615598396,0.8435851381105463,0.8709113643305648,0.0,0.0,0.577415528464962,0.5570241669354051
2019,10,10,00,0.5126412426858297,0.8393684171654342,0.8815051662150317,0.0,0.0,0.5624360260773078,0.5169514402843228
2019,10,10,01,0.5078500311860291,0.822334531488451,0.8601950880354731,0.0,0.0,0.5174708584050269,0.5332935066997301
2019,10,10,02,0.4933723017900318,0.8477854195560564,0.9125789443234077,0.0,0.0,0.5324636936833111,0.5570241669354051
2019,10,10,03,0.48851127284729723,0.8435851381105463,0.9125789443234077,0.0,0.0,0.5274665761578685,0.5381710484345851
2019,10,10,04,0.4836324704502524,0.8180336442352492,0.8815051662150317,0.13128042165633239,0.373114300021637,0.5024735735539281,0.5417847982646842
2019,10,10,05,0.4836324704502524,0.8393684171654342,0.9125789443234077,0.0,0.0,0.5374603171050534,0.5283465314373295
2019,10,10,06,0.4787357641510884,0.8435851381105463,0.9227096197553386,0.0,0.0,0.5624360260773078,0.4943514118961858
2019,10,10,07,0.4688881108267605,0.8351351275296565,0.9227096197553386,0.021287248146291734,0.5466025697329026,0.5824077093467454,0.49020600516225293
2019,10,10,08,0.5410327599229785,0.8477854195560564,0.8601950880354731,0.0,0.0,0.6123504423588267,0.5024967647074632
2019,10,10,09,0.6050207508559128,0.8644246819691951,0.8046726509218715,0.0,0.373114300021637,0.6372891740177192,0.5064989487923912
2019,10,10,10,0.6914166794470618,0.8808108659201047,0.7208913642829227,0.0,0.0,0.6323024121905136,0.5182361705600916
2019,10,10,11,0.6872271910162661,0.8685446519083456,0.7082796380971594,0.0,0.373114300021637,0.6173391733895514,0.534519325056448
2019,10,10,12,0.7121690568147757,0.8602888963677078,0.6693810254858618,0.0,0.373114300021637,0.5724228543578166,0.5887881685046922
2019,10,10,13,0.7326036210914235,0.8519693891878812,0.6287782906135313,0.0,0.5466025697329026,0.5024735735539281,0.6320383766608122
2019,10,10,14,0.7203804733073947,0.8602888963677078,0.6560434201905943,0.0,0.373114300021637,0.4924729103638126,0.6578583274974075
2019,10,10,15,0.7080443210138905,0.8477854195560564,0.6560434201905943,0.0,0.373114300021637,0.457454995133501,0.6552745301392069
2019,10,10,16,0.5363425935157304,0.8848687646011777,0.9125789443234077,0.18602780122365487,0.0,0.41740478425177113,0.614018340830537
2019,10,10,17,0.6618102135983309,0.8519693891878812,0.7208913642829227,0.0,0.373114300021637,0.4524504543089233,0.6465204364340382
2019,10,10,18,0.6315319070715742,0.8519693891878812,0.757728565572885,0.0,0.373114300021637,0.47746820368610526,0.6447428410298389
2019,10,10,19,0.5363425935157304,0.8767376254306004,0.902336325460936,0.20465083817486723,0.5466025697329026,0.4624590403853655,0.6091167201666021
2019,10,10,20,0.5316358832773845,0.8726489266858833,0.902336325460936,0.0,0.0,0.5324636936833111,0.6526713783133558
2019,10,10,21,0.5221723615598396,0.8644246819691951,0.902336325460936,0.0,0.0,0.5674296869277503,0.6301849368338313
2019,10,10,22,0.5269125120831083,0.8602888963677078,0.8919792615615302,0.10497392729666917,0.0,0.5824077093467454,0.6081280448374392
2019,10,10,23,0.5078500311860291,0.8602888963677078,0.9125789443234077,0.0,0.0,0.5824077093467454,0.5813826097153693
2019,10,11,00,0.5030415540219015,0.8561371732100824,0.9125789443234077,0.0,0.0,0.5674296869277503,0.4817638294399084
2019,10,11,01,0.5126412426858297,0.8808108659201047,0.9327307722267272,0.0,0.0,0.5574418717089822,0.43617202485235046
2019,10,11,02,0.48851127284729723,0.8685446519083456,0.9426447445424243,0.0,0.0,0.5424564465208606,0.38556622112226296
2019,10,11,03,0.4836324704502524,0.8644246819691951,0.9426447445424243,0.0,0.0,0.5324636936833111,0.36024550775668096
2019,10,11,04,0.48851127284729723,0.8767376254306004,0.9524538051297016,0.1433561763986248,0.0,0.5274665761578685,0.424614503622161
2019,10,11,05,0.4787357641510884,0.8685446519083456,0.9524538051297016,0.0,0.0,0.5374603171050534,0.47601958057810756
2019,10,11,06,0.4787357641510884,0.8685446519083456,0.9524538051297016,0.0,0.0,0.5624360260773078,0.48881314099782275
2019,10,11,07,0.3715218284566269,0.8093800167779237,0.9906838655479592,0.18602780122365487,0.0,0.5624360260773078,0.4998028043656202
2019,10,11,08,0.550363923607006,0.8808108659201047,0.8919792615615302,0.0,0.0,0.602371502568331,0.5195161688535913
2019,10,11,09,0.6139164569301176,0.888911436609749,0.8272822492574485,0.0,0.373114300021637,0.6173391733895514,0.554722707240496
2019,10,11,10,0.6271497981444095,0.9009492247060638,0.8272822492574485,0.0,0.0,0.6073612187841523,0.5660805528928179
2019,10,11,11,0.6997564001512683,0.888911436609749,0.7208913642829227,0.0,0.373114300021637,0.5824077093467454,0.5939828712645369
2019,10,11,12,0.7203804733073947,0.8685446519083456,0.6693810254858618,0.0,0.373114300021637,0.5274665761578685,0.6021361870276455
2019,10,11,13,0.7527299599526335,0.7918614059725336,0.5264914265632641,0.0,0.0,0.47746820368610526,0.6061422157549177
2019,10,11,14,0.724467309485497,0.8644246819691951,0.6560434201905943,0.0,0.373114300021637,0.4474454178134534,0.571623240462323
2019,10,11,15,0.7080443210138905,0.8561371732100824,0.6693810254858618,0.0,0.373114300021637,0.41239627530919093,0.5489014799436023
2019,10,11,16,0.7804063796371168,0.7918614059725336,0.49506646543289345,0.0,0.746228600043274,0.3372090111264181,0.5295898928488381
2019,10,11,17,0.666080140342987,0.8561371732100824,0.7208913642829227,0.0,0.373114300021637,0.40738726990935836,0.5024967647074632
2019,10,11,18,0.6402531862821802,0.8602888963677078,0.757728565572885,0.0,0.373114300021637,0.42742031315876794,0.49844795218636223
2019,10,11,19,0.6830245073245351,0.8435851381105463,0.6825294385005519,0.04072098310861667,0.0,0.457454995133501,0.48601055206818744
2019,10,11,20,0.6271497981444095,0.8561371732100824,0.7696893454008099,0.0,0.373114300021637,0.4624590403853655,0.46870311783947294
2019,10,11,21,0.6050207508559128,0.8644246819691951,0.8046726509218715,0.0,0.0,0.4974734893530544,0.49708779724533686
2019,10,11,22,0.6402531862821802,0.830885138483254,0.7208913642829227,0.09055943854771571,0.0,0.5224689644310117,0.47890357342688794
2019,10,11,23,0.5779721699002524,0.8644246819691951,0.8383835505115411,0.0,0.0,0.5374603171050534,0.4581941788295407
2019,10,12,00,0.5596302870205694,0.8644246819691951,0.8601950880354731,0.0,0.0,0.5174708584050269,0.4345442975495784
2019,10,12,01,0.6050207508559128,0.8477854195560564,0.7814977544590209,0.13128042165633239,0.0,0.48747183648817877,0.4473575145853686
2019,10,12,02,0.5596302870205694,0.8477854195560564,0.8383835505115411,0.0,0.0,0.48747183648817877,0.4774645687049092
2019,10,12,03,0.5457064983932244,0.8435851381105463,0.8493534723344073,0.0,0.0,0.48247026762828427,0.5011523949697657
2019,10,12,04,0.5596302870205694,0.8561371732100824,0.8493534723344073,0.0,0.0,0.457454995133501,0.5320633491539427
2019,10,12,05,0.5316358832773845,0.8561371732100824,0.8815051662150317,0.0,0.0,0.4924729103638126,0.49844795218636223
2019,10,12,06,0.5221723615598396,0.8561371732100824,0.8919792615615302,0.07515008375808906,0.0,0.5124722579820455,0.4874146717311142
2019,10,12,07,0.5363425935157304,0.8093800167779237,0.8160463835006198,0.0,0.0,0.5424564465208606,0.49020600516225293
2019,10,12,08,0.591564996807273,0.8685446519083456,0.8272822492574485,0.0,0.0,0.5574418717089822,0.480336644091923
2019,10,12,09,0.648917833410311,0.8767376254306004,0.7696893454008099,0.0,0.373114300021637,0.577415528464962,0.45971505278343855
2019,10,12,10,0.7121690568147757,0.8519693891878812,0.6560434201905943,0.021287248146291734,0.5466025697329026,0.6123504423588267,0.46122929981456073
2019,10,12,11,0.7203804733073947,0.888911436609749,0.6954939515889439,0.1433561763986248,0.373114300021637,0.5474520820283431,0.44419822788338187
2019,10,12,12,0.7366532477780476,0.8726489266858833,0.6560434201905943,0.07515008375808906,0.373114300021637,0.5024735735539281,0.4426077484765292
2019,10,12,13,0.7527299599526335,0.8477854195560564,0.6006868203751301,0.1433561763986248,0.746228600043274,0.48747183648817877,0.47601958057810756
2019,10,12,14,0.7326036210914235,0.8726489266858833,0.6560434201905943,0.0,0.373114300021637,0.42742031315876794,0.4716482129554534
2019,10,12,15,0.7162810815452776,0.8644246819691951,0.6693810254858618,0.021287248146291734,0.373114300021637,0.3973677693442392,0.527098705522846
2019,10,12,16,0.7121690568147757,0.7962678367619432,0.5863152522560159,0.13128042165633239,0.746228600043274,0.41239627530919093,0.5283465314373295
2019,10,12,17,0.6703364468835048,0.8602888963677078,0.7208913642829227,0.0,0.373114300021637,0.3973677693442392,0.49159330897589915
2019,10,12,18,0.648917833410311,0.8602888963677078,0.7456114312577096,0.0,0.373114300021637,0.41740478425177113,0.49020600516225293
2019,10,12,19,0.7162810815452776,0.8644246819691951,0.6693810254858618,0.0,0.5466025697329026,0.4624590403853655,0.5207914698950848
2019,10,12,20,0.6139164569301176,0.8561371732100824,0.7814977544590209,0.0,0.373114300021637,0.48247026762828427,0.5649613276297292
2019,10,12,21,0.5960653416096692,0.8561371732100824,0.8046726509218715,0.0,0.373114300021637,0.5174708584050269,0.5207914698950848
2019,10,12,22,0.5960653416096692,0.8726489266858833,0.8272822492574485,0.18602780122365487,0.0,0.5074731630643021,0.4943514118961858
2019,10,12,23,0.591564996807273,0.8685446519083456,0.8272822492574485,0.0,0.0,0.5374603171050534,0.4846007361638546
2019,10,13,00,0.5734102818019907,0.8685446519083456,0.8493534723344073,0.0,0.0,0.5224689644310117,0.45359120896985305
2019,10,13,01,0.5410327599229785,0.8137155189109233,0.8160463835006198,0.0,0.0,0.5424564465208606,0.4551323163460038
2019,10,13,02,0.5363425935157304,0.8602888963677078,0.8815051662150317,0.0,0.0,0.48747183648817877,0.4745685590804641
2019,10,13,03,0.5269125120831083,0.8602888963677078,0.8919792615615302,0.0,0.0,0.47746820368610526,0.5024967647074632
2019,10,13,04,0.5269125120831083,0.8137155189109233,0.8272822492574485,0.0,0.0,0.4324273333199038,0.46423814236606925
2019,10,13,05,0.5078500311860291,0.8393684171654342,0.8815051662150317,0.0,0.0,0.4924729103638126,0.43290891032541085
2019,10,13,06,0.5030415540219015,0.8477854195560564,0.902336325460936,0.0,0.0,0.5174708584050269,0.4212405048493848
2019,10,13,07,0.5126412426858297,0.8644246819691951,0.9125789443234077,0.0,0.0,0.4974734893530544,0.4143926154192526
2019,10,13,08,0.5779721699002524,0.8477854195560564,0.8160463835006198,0.0,0.0,0.5474520820283431,0.3893030221138772
