Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,02,25,00,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.8269972386639045,0.5264005491461475,0.3853179852207081
2019,02,25,01,0.5814612693131326,0.8876617694642981,0.8594229864055599,0.0,0.8388901471096889,0.5311596921946804,0.36741675363097764
2019,02,25,02,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.8388901471096889,0.5264005491461475,0.38724567229537354
2019,02,25,05,0.5435309620215157,0.9037417934520819,0.9174135828956697,0.0,0.7060702520912806,0.5264005491461475,0.4575751316887394
2019,02,25,06,0.5435309620215157,0.9037417934520819,0.9174135828956697,0.0,0.7417960936614756,0.5264005491461475,0.4621540381934726
2019,02,25,07,0.5767780059276354,0.8794787455713085,0.8507415850709442,0.0,0.6160483210529383,0.5739708108093983,0.4336262085502578
2019,02,25,08,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.6648277947394572,0.6214940894904919,0.42522102099627773
2019,02,25,09,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.7417960936614756,0.6689704779038429,0.41128832803058896
2019,02,25,10,0.7647546474536728,0.9010877256503511,0.7060487321385549,0.0,0.4305992976375694,0.640490266505177,0.46517009809165677
2019,02,25,11,0.72332255180104,0.9010877256503511,0.7475796027543682,0.0,0.7877740089073891,0.6214940894904919,0.5059399925729454
2019,02,25,12,0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.8269972386639045,0.5739708108093983,0.5059399925729454
2019,02,25,13,0.6762245687219465,0.9322808185466548,0.8419536608178713,0.026722142020599547,0.5878594958174387,0.5264005491461475,0.49792661547753153
2019,02,25,14,0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.8269972386639045,0.4787832115111845,0.5226334504921936
2019,02,25,15,0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.8611985952751388,0.4311187046385345,0.5324834975868386
2019,02,25,16,0.7441979601282618,0.9063856728686583,0.7374204701370678,0.0,0.5878594958174387,0.4263496560441924,0.590955413581438
2019,02,25,17,0.72332255180104,0.9010877256503511,0.7475796027543682,0.0,0.935477963157255,0.4311187046385345,0.5929629098855592
2019,02,25,19,0.6542593692661391,0.895748708664012,0.8056822729229677,0.0,0.4305992976375694,0.49307336132266394,0.5238816733284283
2019,02,25,20,0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.8269972386639045,0.5739708108093983,0.5032914403970523
2019,02,25,21,0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.7733085192328075,0.5739708108093983,0.3967111240351646
2019,02,25,22,0.6092238377506884,0.8767293217912974,0.8149237797377036,0.0,0.7877740089073891,0.5882327234029963,0.38724567229537354
2019,02,25,23,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.8269972386639045,0.5739708108093983,0.3694567339190694
2019,02,26,00,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7733085192328075,0.5739708108093983,0.37148359527214747
2019,02,26,01,0.5626296775034795,0.8711973262485603,0.8507415850709442,0.0,0.7417960936614756,0.5359183645768756,0.4040839948371827
2019,02,26,02,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7060702520912806,0.5264005491461475,0.3985705739961092
2019,02,26,03,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.6160483210529383,0.5264005491461475,0.4369265094304555
2019,02,26,04,0.5435309620215157,0.8571697590240309,0.8419536608178713,0.0,0.47937877132408824,0.5121202950709226,0.44181305466551335
2019,02,26,05,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6648277947394572,0.4787832115111845,0.5201220758166505
2019,02,26,06,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6160483210529383,0.5264005491461475,0.44821278427236527
2019,02,26,07,0.5241574354628025,0.8628151163878196,0.8680004163614737,0.0,0.4305992976375694,0.6262438368664788,0.4319630075708682
2019,02,26,08,0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.6160483210529383,0.6689704779038429,0.33284230368051376
2019,02,26,09,0.6805749339471643,0.8163009219549526,0.6619605480592694,0.0,0.7733085192328075,0.6689704779038429,0.44181305466551335
2019,02,26,10,0.706386015710077,0.7230437212106849,0.5106195296245978,0.026722142020599547,0.8388901471096889,0.6832042646525518,0.45910883716871853
2019,02,26,11,0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.7733085192328075,0.6689704779038429,0.3091336976365529
2019,02,26,12,0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.7877740089073891,0.6214940894904919,0.37748712639289234
2019,02,26,13,0.6935423234156155,0.8822172372199516,0.7475796027543682,0.0,0.8269972386639045,0.5692159004094269,0.4352806787756422
2019,02,26,14,0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.7877740089073891,0.5264005491461475,0.4466249932357195
2019,02,26,15,0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.8611985952751388,0.4787832115111845,0.5679854214801182
2019,02,26,16,0.5907792086871564,0.8457382975520485,0.7868336366712633,0.1317750502274453,0.9009078313168302,0.49307336132266394,0.5658117862841614
2019,02,26,17,0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.9009078313168302,0.4787832115111845,0.5059399925729454
2019,02,26,18,0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.8611985952751388,0.4787832115111845,0.46517009809165677
2019,02,26,19,0.6137957839631358,0.813286782604859,0.7166593979268024,0.0,0.47937877132408824,0.5073592684254388,0.42351274660183896
2019,02,26,20,0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.7877740089073891,0.5264005491461475,0.4560339263966459
2019,02,26,21,0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.7877740089073891,0.5739708108093983,0.4711169887496389
2019,02,26,22,0.5435309620215157,0.837038437761424,0.8149237797377036,0.0,0.5878594958174387,0.5834792222133377,0.4544851475837678
2019,02,26,23,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7417960936614756,0.5739708108093983,0.4286100413293326
2019,02,27,00,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.6648277947394572,0.5739708108093983,0.45136456907935496
2019,02,27,01,0.5045010737248404,0.7728531118195198,0.7575966449355462,0.0,0.7060702520912806,0.5406765663857751,0.49792661547753153
2019,02,27,02,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.7060702520912806,0.4787832115111845,0.5775854282171871
2019,02,27,03,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6160483210529383,0.4787832115111845,0.6047465572424424
2019,02,27,04,0.46939644819615134,0.7792302846244521,0.7963199586792657,0.0,0.4305992976375694,0.48354706634930694,0.5513055583957416
2019,02,27,05,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.4305992976375694,0.4787832115111845,0.5032914403970523
2019,02,27,06,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.0,0.47937877132408824,0.5264005491461475,0.5019587709519141
2019,02,27,07,0.44374925625948475,0.8457382975520485,0.9094111885715513,0.0,0.47937877132408824,0.5264005491461475,0.4385637902770788
2019,02,27,08,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.4305992976375694,0.5739708108093983,0.3754986286031498
2019,02,27,09,0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.4305992976375694,0.5739708108093983,0.4269200863196061
2019,02,27,10,0.7021183834023853,0.8543296323508922,0.6952785014970403,0.0,0.5878594958174387,0.6072420335774713,0.42006816746130804
2019,02,27,11,0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.7417960936614756,0.5739708108093983,0.4434252108874517
2019,02,27,12,0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.7733085192328075,0.5739708108093983,0.5150384840892761
2019,02,27,13,0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.7417960936614756,0.516880850677409,0.5569641637866355
2019,02,27,14,0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.7060702520912806,0.4311187046385345,0.5336933871885097
2019,02,27,15,0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.7060702520912806,0.3834069349849173,0.5384870287075834
2019,02,27,16,0.706386015710077,0.8903679801847993,0.7475796027543682,0.0,0.7417960936614756,0.42158013472856964,0.5679854214801182
2019,02,27,17,0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.7877740089073891,0.4311187046385345,0.6047465572424424
2019,02,27,18,0.6805749339471643,0.8163009219549526,0.6619605480592694,0.0,0.7733085192328075,0.4311187046385345,0.6151743787503924
2019,02,27,19,0.6228933649657655,0.8903679801847993,0.8240475571462522,0.0,0.7733085192328075,0.4501901736766787,0.586901648962621
2019,02,27,20,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7060702520912806,0.4787832115111845,0.5712180226813541
2019,02,27,21,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7060702520912806,0.5264005491461475,0.5312689455859751
2019,02,27,22,0.5814612693131326,0.8599982218997447,0.8149237797377036,0.0,0.7060702520912806,0.5406765663857751,0.5238816733284283
2019,02,27,23,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7060702520912806,0.5264005491461475,0.5226334504921936
2019,02,28,00,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6648277947394572,0.5264005491461475,0.5175905292409313
2019,02,28,01,0.5578803361916383,0.8767293217912974,0.8594229864055599,0.0,0.6160483210529383,0.5025977706477679,0.5288257096749812
2019,02,28,02,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.4787832115111845,0.5137546702808173
2019,02,28,03,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.47937877132408824,0.4787832115111845,0.5324834975868386
2019,02,28,04,0.5387136514592575,0.8599982218997447,0.8507415850709442,0.0,0.6648277947394572,0.47401888498090117,0.5098715510897315
2019,02,28,05,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7060702520912806,0.4787832115111845,0.5150384840892761
2019,02,28,06,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6648277947394572,0.4787832115111845,0.49792661547753153
2019,02,28,07,0.5192701819449759,0.8767293217912974,0.8931330596674847,0.0,0.5878594958174387,0.5264005491461475,0.5137546702808173
2019,02,28,08,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.6648277947394572,0.5739708108093983,0.5175905292409313
2019,02,28,09,0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.7877740089073891,0.5739708108093983,0.4992764070660499
2019,02,28,10,0.7441979601282618,0.8514777452853199,0.650500994129771,0.0,0.6160483210529383,0.5977383172216213,0.4725863427125273
2019,02,28,11,0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.7733085192328075,0.5739708108093983,0.4681575693142175
2019,02,28,12,0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.7733085192328075,0.5264005491461475,0.4681575693142175
2019,02,28,13,0.7106401641649418,0.8739688782472517,0.7166593979268024,0.0,0.7877740089073891,0.49783580164457286,0.5547128981135088
2019,02,28,14,0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.7877740089073891,0.48354706634930694,0.5396741331399553
2019,02,28,15,0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.7060702520912806,0.4311187046385345,0.5251249721959057
2019,02,28,16,0.7021183834023853,0.9010877256503511,0.7674755166058436,0.0,0.47937877132408824,0.4168101405979846,0.5238816733284283
2019,02,28,17,0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.8388901471096889,0.4311187046385345,0.5524454361452463
2019,02,28,20,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7877740089073891,0.4787832115111845,0.5124656056855267
2019,02,28,21,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7877740089073891,0.5264005491461475,0.5513055583957416
2019,02,28,22,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7417960936614756,0.545434297714421,0.5384870287075834
2019,02,28,23,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.8269972386639045,0.5739708108093983,0.5408567831362168
2019,03,01,00,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7733085192328075,0.5739708108093983,0.5213802645302381
2019,03,01,01,0.5673623251383124,0.8876617694642981,0.8680004163614737,0.0,0.4305992976375694,0.5216409353380874,0.5443783376963987
2019,03,01,02,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7060702520912806,0.5264005491461475,0.5796796276442727
2019,03,01,03,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6648277947394572,0.4787832115111845,0.586901648962621
2019,03,01,04,0.5483310985346296,0.895748708664012,0.9013183697992446,0.0,0.6648277947394572,0.49783580164457286,0.6114222409338658
2019,03,01,05,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.5359183645768756,0.5949577004317722
2019,03,01,06,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.6648277947394572,0.5264005491461475,0.5175905292409313
2019,03,01,07,0.514365124185589,0.8876617694642981,0.9174135828956697,0.0,0.4305992976375694,0.5882327234029963,0.49520956542488026
2019,03,01,08,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.7417960936614756,0.6214940894904919,0.4812614551596632
2019,03,01,09,0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.7733085192328075,0.6689704779038429,0.46964075254167853
2019,03,01,10,0.72332255180104,0.8822172372199516,0.7166593979268024,0.0,0.5878594958174387,0.6642249464878593,0.4812614551596632
2019,03,01,11,0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.7417960936614756,0.6214940894904919,0.4883126632147333
2019,03,01,12,0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.7877740089073891,0.5739708108093983,0.5658117862841614
2019,03,01,13,0.8592802494718329,0.8711973262485603,0.564698555272634,0.0,0.5878594958174387,0.5406765663857751,0.5712180226813541
2019,03,01,14,0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.7877740089073891,0.4787832115111845,0.5591994629022194
2019,03,01,15,0.8049497775936174,0.8252649930800227,0.551556776633342,0.0,0.7733085192328075,0.4311187046385345,0.5969399450425215
2019,03,01,16,0.8049497775936174,0.8656205367321325,0.6149793255966677,0.0,0.6160483210529383,0.4120396735586081,0.5979264117451465
2019,03,01,17,0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.8388901471096889,0.4311187046385345,0.5807215322433485
2019,03,01,18,0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.881789243726158,0.4311187046385345,0.5547128981135088
2019,03,01,19,0.671860101801976,0.8628151163878196,0.7374204701370678,0.0,0.8269972386639045,0.48354706634930694,0.530049695113064
2019,03,01,20,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7877740089073891,0.5264005491461475,0.49792661547753153
2019,03,01,21,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.8388901471096889,0.5264005491461475,0.5006204425961961
2019,03,01,22,0.6046363141786395,0.8849448833287068,0.8330565670133443,0.0,0.47937877132408824,0.49783580164457286,0.5085664732241741
2019,03,01,23,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.8269972386639045,0.5264005491461475,0.51117124717561
2019,03,02,00,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.8611985952751388,0.5264005491461475,0.5150384840892761
2019,03,02,01,0.5673623251383124,0.8876617694642981,0.8680004163614737,0.0,0.7877740089073891,0.48354706634930694,0.5275969523517807
2019,03,02,02,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7877740089073891,0.4311187046385345,0.5455434992976833
2019,03,02,03,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.8269972386639045,0.4311187046385345,0.5490133602618505
2019,03,02,04,0.5483310985346296,0.8822172372199516,0.8764763358869254,0.0,0.7733085192328075,0.4549568600694968,0.5513055583957416
2019,03,02,05,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7417960936614756,0.4311187046385345,0.5513055583957416
2019,03,02,06,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7417960936614756,0.4787832115111845,0.5098715510897315
2019,03,02,07,0.5626296775034795,0.8849448833287068,0.8680004163614737,0.0,0.6160483210529383,0.5073592684254388,0.4992764070660499
2019,03,02,08,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.7733085192328075,0.5739708108093983,0.4883126632147333
2019,03,02,09,0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.8611985952751388,0.5739708108093983,0.4897041703500743
2019,03,02,10,0.7441979601282618,0.8794787455713085,0.6952785014970403,0.0,0.47937877132408824,0.5929857550415414,0.4812614551596632
2019,03,02,11,0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.7877740089073891,0.5264005491461475,0.4606351154744164
2019,03,02,12,0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.8611985952751388,0.5264005491461475,0.5263633857900117
2019,03,02,13,0.8246061393315794,0.9010877256503511,0.650500994129771,0.0,0.8269972386639045,0.4597230743028286,0.51117124717561
2019,03,02,14,0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.8269972386639045,0.3834069349849173,0.5348986500500041
2019,03,02,15,0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.8388901471096889,0.33564780872827127,0.5899468499873752
2019,03,02,16,0.8206977567153638,0.8514777452853199,0.5776035321769444,0.0,0.47937877132408824,0.34042585508074275,0.5899468499873752
2019,03,02,17,0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.8611985952751388,0.33564780872827127,0.5636230562784369
