Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,12,06,09,0.43034810150045816,0.25208104754708954,0.5780536959253926,0.0,0.9309025266888222,0.9962753659518329,0.5401954946307517
2019,12,06,10,0.5021416080840541,0.2244919371554196,0.5007633095879376,0.0,0.7516072988364304,0.981373184411317,0.5598438966749628
2019,12,06,11,0.5537833929580885,0.3046237068742734,0.5007633095879376,0.0,1.0,0.959008968204212,0.57150401376153
2019,12,06,12,0.5537833929580885,0.3046237068742734,0.5007633095879376,0.0,0.9638016383333956,0.9217060526675351,0.6076881304801771
2019,12,06,13,0.5992103798576149,0.2787727902578462,0.4432783775761775,0.0,0.6736209953992307,0.8582070850517013,0.6421825595500983
2019,12,06,14,0.591780131557876,0.245270230467926,0.4280302660175515,0.0,0.9714383413802462,0.8469903814615477,0.6533865394469228
2019,12,06,15,0.591780131557876,0.245270230467926,0.4280302660175515,0.0,0.9478508595793453,0.8095774818810626,0.6567875050119476
2019,12,06,16,0.5805309187180518,0.1663650844930243,0.3963557774567183,0.0,0.6736209953992307,0.8282885278508092,0.6561109936253053
2019,12,06,17,0.5142962113400649,0.1663650844930243,0.45815902875970355,0.0,0.9478508595793453,0.8843665477032099,0.638576061118625
2019,12,06,18,0.43034810150045816,0.15880098718850438,0.5276161116383381,0.0,0.9128234933866372,0.8843665477032099,0.632695502439344
2019,12,06,19,0.3855943303230734,0.11989802907963767,0.5406169527183591,0.0,0.7516072988364304,0.9142410811250183,0.6266736556452945
2019,12,06,20,0.33875825421529787,0.09563915709031329,0.565825234110713,0.0,0.8934520379430465,0.959008968204212,0.5826457287675638
2019,12,06,21,0.28963660601369245,0.08739085903928,0.6018072837306935,0.0,0.8934520379430465,0.959008968204212,0.5880362013962122
2019,12,06,22,0.24853726380307203,0.07064132364531352,0.6246809039597484,0.0,0.6736209953992307,0.9627372500992474,0.5924413642843872
2019,12,06,23,0.18356026311575152,0.08739085903928,0.6784119208115205,0.0,0.8934520379430465,0.959008968204212,0.6027082186584587
2019,12,07,00,0.18356026311575152,0.08739085903928,0.6784119208115205,0.0,0.8725890517453546,0.9217060526675351,0.6085085806942166
2019,12,07,01,0.17231105027592783,0.11189114851759588,0.6986601984922509,0.0,0.6736209953992307,0.9478219311665436,0.6297026631012309
2019,12,07,02,0.1260135107281705,0.18128729099868005,0.7647173160461119,0.0,0.8499855457278127,0.9217060526675351,0.6520131260566777
2019,12,07,03,0.1260135107281705,0.18128729099868005,0.7647173160461119,0.0,0.8379353383074373,0.8843665477032099,0.6634540500233824
2019,12,07,04,0.10808792014045336,0.1278275472673079,0.7465537377144671,0.0,0.6241963505817849,0.936631605597053,0.6274343461125912
2019,12,07,05,0.06497700068731999,0.1738601023187016,0.7995162203760202,0.0,0.7981933310080718,0.9217060526675351,0.5976273558335387
2019,12,07,06,0.1260135107281705,0.18128729099868005,0.7647173160461119,0.0,0.8499855457278127,0.9217060526675351,0.5789865788672298
2019,12,07,07,0.1260135107281705,0.15116652517798634,0.7465537377144671,0.0,0.6241963505817849,0.9552803211314211,0.5724516417961195
2019,12,07,08,0.28963660601369245,0.1738601023187016,0.6467374322506872,0.0,0.8725890517453546,0.959008968204212,0.562810171727471
2019,12,07,09,0.3855943303230734,0.1663650844930243,0.565825234110713,0.0,0.9478508595793453,0.959008968204212,0.5618253087055756
2019,12,07,10,0.473196869129444,0.18128729099868005,0.5007633095879376,0.0,0.8934520379430465,0.959008968204212,0.5743362169645783
2019,12,07,11,0.5142962113400649,0.245270230467926,0.5007633095879376,0.0,0.9309025266888222,0.9217060526675351,0.5826457287675638
2019,12,07,12,0.591780131557876,0.245270230467926,0.4280302660175515,0.0,0.9128234933866372,0.8843665477032099,0.6141777439051156
2019,12,07,13,0.6319841477202084,0.2244919371554196,0.37988767773282117,0.0,0.7154089371698259,0.8170630039303309,0.6712266826496966
2019,12,07,14,0.6283948602289903,0.3046237068742734,0.4280302660175515,0.0,0.9128234933866372,0.8095774818810626,0.7536418673744845
2019,12,07,15,0.591780131557876,0.3172500905025151,0.4726895142734356,0.0,0.8725890517453546,0.8095774818810626,0.7360537047499317
2019,12,07,16,0.5842946392692643,0.23147664950971408,0.4280302660175515,0.0,0.6241963505817849,0.7946020205317498,0.7290630874303978
2019,12,07,17,0.5142962113400649,0.245270230467926,0.5007633095879376,0.0,0.9309025266888222,0.8469903814615477,0.6686624933646437
2019,12,07,18,0.43034810150045816,0.25208104754708954,0.5780536959253926,0.0,0.8725890517453546,0.8843665477032099,0.6601429408870321
2019,12,07,19,0.3947056511037959,0.18128729099868005,0.565825234110713,0.0,0.595634691962031,0.8993067450138976,0.6485463029236581
2019,12,07,20,0.33875825421529787,0.245270230467926,0.6467374322506872,0.0,0.8725890517453546,0.9217060526675351,0.6334381616984901
2019,12,07,21,0.28963660601369245,0.1738601023187016,0.6467374322506872,0.0,0.8725890517453546,0.9217060526675351,0.6259106495261246
2019,12,07,22,0.25897045639042526,0.15116652517798634,0.6574771315068488,0.0,0.595634691962031,0.9440921881312473,0.6251453136136632
2019,12,07,23,0.23799482113965742,0.10380538116278844,0.6467374322506872,0.0,0.8379353383074373,0.9217060526675351,0.6181500507628652
2019,12,08,00,0.23799482113965742,0.10380538116278844,0.6467374322506872,0.0,0.8499855457278127,0.9217060526675351,0.6274343461125912
2019,12,08,01,0.21114538798804386,0.08739085903928,0.6574771315068488,0.0,0.595634691962031,0.9030408783494759,0.6341786269832168
2019,12,08,02,0.18356026311575152,0.08739085903928,0.6784119208115205,0.0,0.7981933310080718,0.8843665477032099,0.6641110551612662
2019,12,08,03,0.1260135107281705,0.09563915709031329,0.718265563941942,0.0,0.7981933310080718,0.8843665477032099,0.6601429408870321
2019,12,08,04,0.1260135107281705,0.1278275472673079,0.7372675906605559,0.0,0.595634691962031,0.8881021467699235,0.666721988317938
2019,12,08,06,0.06497700068731999,0.1738601023187016,0.7995162203760202,0.0,0.7516072988364304,0.9217060526675351,0.6281927349410686
2019,12,08,07,0.10808792014045336,0.18864786722394017,0.7823618633388931,0.0,0.595634691962031,0.936631605597053,0.6274343461125912
2019,12,08,08,0.23799482113965742,0.25208104754708954,0.7278396649027421,0.0,0.8499855457278127,0.959008968204212,0.5637911800897136
2019,12,08,09,0.3855943303230734,0.3046237068742734,0.6467374322506872,0.0,0.8499855457278127,0.959008968204212,0.551757798129116
2019,12,08,10,0.46053262573349496,0.2918000280355352,0.5780536959253926,0.0,0.6241963505817849,0.9701927186422759,0.5444619349438469
2019,12,08,11,0.5142962113400649,0.36589833005197747,0.5780536959253926,0.0,0.7981933310080718,0.959008968204212,0.5724516417961195
2019,12,08,12,0.5537833929580885,0.36589833005197747,0.5406169527183591,0.0,0.7981933310080718,0.9217060526675351,0.6109539397644458
2019,12,08,13,0.5767530753549558,0.3172500905025151,0.486885935866587,0.0,0.6241963505817849,0.8619452519186761,0.6818409818771858
2019,12,08,14,0.5537833929580885,0.3046237068742734,0.5007633095879376,0.0,0.8934520379430465,0.8469903814615477,0.7006778100759316
2019,12,08,15,0.5537833929580885,0.36589833005197747,0.5406169527183591,0.0,0.8499855457278127,0.8095774818810626,0.7457137564270541
2019,12,08,16,0.5302774052202248,0.37178150039147306,0.565825234110713,0.0,0.6241963505817849,0.8320296336726025,0.7480716977732051
2019,12,08,17,0.43034810150045816,0.3776227972776623,0.6574771315068488,0.0,0.8499855457278127,0.8843665477032099,0.7218718924829459
2019,12,08,18,0.3855943303230734,0.3046237068742734,0.6467374322506872,0.0,0.8499855457278127,0.8843665477032099,0.710682800609445
2019,12,08,19,0.3717708535521343,0.3046237068742734,0.6574771315068488,0.0,0.4857191706901231,0.9067746454319633,0.6769019586879543
2019,12,08,21,0.23799482113965742,0.25208104754708954,0.7278396649027421,0.0,0.7981933310080718,0.959008968204212,0.7461871226047462
2019,12,08,22,0.23799482113965742,0.25208104754708954,0.7278396649027421,0.0,0.4362945258726773,0.9515513088094064,0.6830606792552657
2019,12,08,23,0.18356026311575152,0.25208104754708954,0.7647173160461119,0.0,0.7835365166711385,0.9217060526675351,0.6627953181945833
2019,12,09,00,0.18356026311575152,0.25208104754708954,0.7647173160461119,0.0,0.7835365166711385,0.9217060526675351,0.6627953181945833
2019,12,09,01,0.15519799109954582,0.23147664950971408,0.7736026080764479,0.0,0.4857191706901231,0.9179737498792235,0.6762776811134561
2019,12,09,02,0.1260135107281705,0.245270230467926,0.7995162203760202,0.0,0.7981933310080718,0.8843665477032099,0.694361048544425
2019,12,09,03,0.06497700068731999,0.245270230467926,0.8404263516035496,0.0,0.7516072988364304,0.8843665477032099,0.674395464634474
2019,12,09,04,0.10808792014045336,0.23840241844114335,0.8079179437503731,0.0,0.4857191706901231,0.8768942496599693,0.6848791683680266
2019,12,09,05,0.06497700068731999,0.245270230467926,0.8404263516035496,0.0,0.7516072988364304,0.8469903814615477,0.6647663426366996
2019,12,09,06,0.06497700068731999,0.245270230467926,0.8404263516035496,0.0,0.7516072988364304,0.8843665477032099,0.6654199214075203
2019,12,09,07,0.09595772430938096,0.25208104754708954,0.8243860434742701,0.0,0.4362945258726773,0.9030408783494759,0.6506321456123288
2019,12,09,08,0.23799482113965742,0.3109611804348408,0.7647173160461119,0.0,0.7835365166711385,0.9217060526675351,0.5771367747769415
2019,12,09,09,0.3855943303230734,0.3046237068742734,0.6467374322506872,0.0,0.7835365166711385,0.959008968204212,0.5724516417961195
2019,12,09,10,0.4520004214915759,0.26553542670344527,0.565825234110713,0.0,0.6241963505817849,0.9254379895617718,0.5826457287675638
2019,12,09,11,0.5142962113400649,0.3109611804348408,0.5406169527183591,0.0,0.7516072988364304,0.8843665477032099,0.5771367747769415
2019,12,09,12,0.591780131557876,0.3172500905025151,0.4726895142734356,0.0,0.8379353383074373,0.7833665571438636,0.6673704940266406
2019,12,09,14,0.6283948602289903,0.3046237068742734,0.4280302660175515,0.0,0.7154089371698259,0.7721277766875758,0.7034972696881293
2019,12,09,15,0.6283948602289903,0.25208104754708954,0.3963557774567183,0.0,0.7981933310080718,0.734641193393399,0.740930265508988
2019,12,09,16,0.6426758666942158,0.2721807970029116,0.3963557774567183,0.0,0.595634691962031,0.7196362179295142,0.7965706645523138
2019,12,09,17,0.5537833929580885,0.3046237068742734,0.5007633095879376,0.0,0.7154089371698259,0.7721277766875758,0.7914911218652636
2019,12,09,18,0.473196869129444,0.3109611804348408,0.5780536959253926,0.0,0.595634691962031,0.7721277766875758,0.7863065056439891
2019,12,09,19,0.44770705006014766,0.298236913957427,0.590044696809581,0.0,0.4857191706901231,0.7908572345113938,0.7764436994670855
2019,12,09,20,0.3855943303230734,0.3046237068742734,0.6467374322506872,0.0,0.595634691962031,0.8469903814615477,0.7653019844610517
2019,12,09,21,0.33875825421529787,0.3109611804348408,0.6886190481139005,0.0,0.7516072988364304,0.8469903814615477,0.7661768450930139
2019,12,09,22,0.2996545401604505,0.3540039371053249,0.7465537377144671,0.0,0.6241963505817849,0.843250745694575,0.7554714179544724
2019,12,09,23,0.18356026311575152,0.36589833005197747,0.8404263516035496,0.0,0.6241963505817849,0.8095774818810626,0.7399625140496685
2019,12,10,00,0.1260135107281705,0.3109611804348408,0.8404263516035496,0.0,0.6241963505817849,0.8095774818810626,0.7531823854555444
2019,12,10,01,0.15519799109954582,0.3172500905025151,0.8243860434742701,0.0,0.4857191706901231,0.8170630039303309,0.7522608869301356
2019,12,10,02,0.1260135107281705,0.3109611804348408,0.8404263516035496,0.0,0.6736209953992307,0.7721277766875758,0.789907247295605
2019,12,10,03,0.06497700068731999,0.3109611804348408,0.8787937915084376,0.0,0.6736209953992307,0.7721277766875758,0.789907247295605
2019,12,10,04,0.06497700068731999,0.3109611804348408,0.8787937915084376,0.0,0.4362945258726773,0.7908572345113938,0.7568348700015562
2019,12,10,05,0.0,0.3109611804348408,0.9218938709519319,0.0,0.6241963505817849,0.8095774818810626,0.743811300867905
2019,12,10,06,0.0,0.3109611804348408,0.9218938709519319,0.0,0.595634691962031,0.8095774818810626,0.7001100922418521
2019,12,10,07,0.01993716783023009,0.298236913957427,0.9007197802909874,0.0,0.4362945258726773,0.8320296336726025,0.6854824112984153
2019,12,10,08,0.18356026311575152,0.3046237068742734,0.7995162203760202,0.0,0.7516072988364304,0.8469903814615477,0.6641110551612662
2019,12,10,09,0.33875825421529787,0.37178150039147306,0.7278396649027421,0.0,0.6736209953992307,0.8843665477032099,0.6492435142677614
2019,12,10,10,0.4390649877707683,0.38918212566322913,0.6574771315068488,0.0,0.4857191706901231,0.8582070850517013,0.6281927349410686
2019,12,10,11,0.5537833929580885,0.4229142194353219,0.5780536959253926,0.0,0.595634691962031,0.8469903814615477,0.6109539397644458
2019,12,10,12,0.5537833929580885,0.4229142194353219,0.5780536959253926,0.0,0.4362945258726773,0.7721277766875758,0.6485463029236581
2019,12,10,13,0.6319841477202084,0.2853122571120519,0.41239608558599783,0.0,0.6241963505817849,0.7233880163121693,0.687880968516844
2019,12,10,14,0.6283948602289903,0.37178150039147306,0.4726895142734356,0.0,0.595634691962031,0.6971176592965156,0.7687832531539275
2019,12,10,15,0.6637245930971407,0.4229142194353219,0.4726895142734356,0.0,0.6241963505817849,0.6595571014796482,0.8123115419272516
2019,12,10,16,0.6775165084305957,0.3776227972776623,0.4280302660175515,0.0,0.595634691962031,0.637002964989534,0.8208815157519259
2019,12,10,17,0.6283948602289903,0.37178150039147306,0.4726895142734356,0.0,0.595634691962031,0.6595571014796482,0.8610189584189624
2019,12,10,18,0.473196869129444,0.42840386363545885,0.6574771315068488,0.0,0.2978173459810155,0.6595571014796482,0.8053128521003793
2019,12,10,19,0.5062094684662805,0.5214125737690858,0.6986601984922509,0.0,0.0,0.6858533827654104,0.8030615137614725
2019,12,10,20,0.28963660601369245,0.48648395150409157,0.8482929183951983,0.0,0.0,0.6971176592965156,0.8041897106396537
2019,12,10,21,0.28963660601369245,0.48648395150409157,0.8482929183951983,0.0,0.2978173459810155,0.734641193393399,0.8007897702652477
2019,12,10,22,0.35303926068052344,0.4605922538124535,0.7823618633388931,0.0,0.595634691962031,0.7383915133076535,0.8155597167571852
2019,12,10,23,0.23799482113965742,0.4229142194353219,0.8404263516035496,0.0,0.4857191706901231,0.734641193393399,0.8115839730082807
2019,12,11,00,0.18356026311575152,0.4813705471249599,0.9218938709519319,0.0,0.595634691962031,0.7458910449038174,0.8093885080232316
2019,12,11,01,0.1946851727175695,0.4229142194353219,0.8713086435937293,0.0,0.4362945258726773,0.7458910449038174,0.833878421695659
2019,12,11,02,0.1260135107281705,0.42840386363545885,0.9218938709519319,0.0,0.6241963505817849,0.734641193393399,0.8311976761784018
2019,12,11,03,0.1260135107281705,0.36589833005197747,0.8787937915084376,0.0,0.6241963505817849,0.6971176592965156,0.8038142089715367
2019,12,11,04,0.09595772430938096,0.3834228125689176,0.9078587863008174,0.0,0.595634691962031,0.7196362179295142,0.7867091520222875
2019,12,11,05,0.06497700068731999,0.37178150039147306,0.9218938709519319,0.0,0.595634691962031,0.734641193393399,0.7270294266464685
2019,12,11,06,0.0,0.3109611804348408,0.9218938709519319,0.0,0.595634691962031,0.7721277766875758,0.6995410856034112
2019,12,11,07,0.05231275729137098,0.3419346203560373,0.9078587863008174,0.0,0.6241963505817849,0.7871120800729512,0.6608086712029413
2019,12,11,08,0.23799482113965742,0.4229142194353219,0.8404263516035496,0.0,0.6736209953992307,0.8095774818810626,0.6601429408870321
2019,12,11,09,0.33875825421529787,0.4813705471249599,0.8079179437503731,0.0,0.6241963505817849,0.8095774818810626,0.662134850575033
2019,12,11,10,0.4773831291106993,0.47622508357482846,0.6886190481139005,0.0,0.595634691962031,0.8058341688086756,0.6614726379927696
2019,12,11,11,0.5537833929580885,0.4813705471249599,0.6246809039597484,0.0,0.6241963505817849,0.8095774818810626,0.6485463029236581
2019,12,11,12,0.6283948602289903,0.5311250983421627,0.590044696809581,0.0,0.595634691962031,0.7721277766875758,0.6601429408870321
2019,12,11,13,0.6944948884448543,0.48648395150409157,0.486885935866587,0.0,0.6736209953992307,0.6933632707872228,0.6884770385161694
2019,12,11,14,0.6978564744558164,0.49156569373364994,0.486885935866587,0.0,0.4857191706901231,0.6595571014796482,0.7394772335174606
2019,12,11,15,0.6637245930971407,0.4229142194353219,0.4726895142734356,0.0,0.4857191706901231,0.6595571014796482,0.7666131329605061
2019,12,11,16,0.717793642286047,0.43927420464497113,0.4280302660175515,0.0,0.4857191706901231,0.6407629158305493,0.8015493081694648
2019,12,11,17,0.6637245930971407,0.4229142194353219,0.4726895142734356,0.0,0.4362945258726773,0.6595571014796482,0.8071736425071169
2019,12,11,18,0.5142962113400649,0.4813705471249599,0.6574771315068488,0.0,0.4362945258726773,0.6971176592965156,0.7934569932494014
2019,12,11,19,0.5537833929580885,0.5642413560548593,0.6886190481139005,0.0,0.4362945258726773,0.70087167756878,0.8097557569044479
2019,12,11,20,0.33875825421529787,0.5311250983421627,0.8482929183951983,0.0,0.0,0.734641193393399,0.8090207202586506
2019,12,11,21,0.3855943303230734,0.4229142194353219,0.7278396649027421,0.0,0.595634691962031,0.7721277766875758,0.7961835643725317
2019,12,11,22,0.399230575911348,0.43927420464497113,0.7278396649027421,0.0,0.595634691962031,0.7721277766875758,0.7801878783835309
2019,12,11,23,0.28963660601369245,0.48648395150409157,0.8482929183951983,0.0,0.595634691962031,0.7721277766875758,0.7863065056439891
