Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,10,16,12,0.6106698404110321,0.7218389906988574,0.6083257198654588,0.0,0.6206071563358557,0.517900039083745,0.28820286526246097
2019,10,16,13,0.6437143752140926,0.7804750124939067,0.6219326358278093,0.0,0.7343611355735556,0.4441121913592754,0.2933624386129102
2019,10,16,14,0.6173188625625815,0.7047828530802881,0.5945045129731473,0.0,0.6206071563358557,0.4112964907644272,0.26640444420258713
2019,10,16,16,0.57711768925515,0.7471680311889186,0.6485294742260088,0.0,0.0,0.3374136168229093,0.32894229277902104
2019,10,16,17,0.5084264279191377,0.730315753959171,0.6869719042148842,0.0,0.6206071563358557,0.3374136168229093,0.3540998163242268
2019,10,16,18,0.43028403571681734,0.7387586777551324,0.7475220144800375,0.0,0.5132964061160519,0.3784677899906797,0.4059803399727993
2019,10,16,19,0.2883543223859868,0.8213844040642567,0.8977266017221576,0.27570232465074596,0.0,0.3948837660436824,0.345997568262582
2019,10,16,20,0.3190102935505897,0.7387586777551324,0.8258338004640927,0.0,0.0,0.46871544162981543,0.36194274745724325
2019,10,17,03,0.20977742840613306,0.7555440801654347,0.9075326087582636,0.0,0.0,0.4441121913592754,0.29079623001304966
2019,10,17,07,0.21776355097791336,0.7471680311889186,0.8977266017221576,0.0,0.0,0.5506735601137535,0.27480769082499934
2019,10,17,08,0.30373609081527764,0.7555440801654347,0.8469824984931098,0.0,0.350379306422211,0.5670554612928208,0.26640444420258713
2019,10,17,10,0.5084264279191377,0.7047828530802881,0.6743439381580464,0.0,0.7343611355735556,0.6161817428487153,0.21595614088854176
2019,10,17,14,0.522338590176875,0.7218389906988574,0.6743439381580464,0.0,0.6206071563358557,0.3948837660436824,0.20885214545763564
2019,10,17,15,0.5084264279191377,0.7047828530802881,0.6743439381580464,0.0,0.6206071563358557,0.3456260787338707,0.2052214022804451
2019,10,17,16,0.6502637117255985,0.7471680311889186,0.5945045129731473,0.11699250014423122,0.5132964061160519,0.24702277883720233,0.08486215349137566
2019,10,17,17,0.43750454506952047,0.7047828530802881,0.7238008812942887,0.0,0.5132964061160519,0.3292003409507615,0.17817832865316066
2019,10,17,18,0.3790608686684483,0.7387586777551324,0.7819432301060354,0.0,0.5132964061160519,0.3702585823120925,0.269237662832851
2019,10,17,19,0.19371704656035613,0.7555440801654347,0.9172302599081528,0.05260688116675876,0.5132964061160519,0.4359094844143069,0.269237662832851
2019,10,17,20,0.2728634624891406,0.7638870874427662,0.867633533622886,0.0,0.350379306422211,0.4441121913592754,0.33974010452657166
2019,10,17,21,0.2572619526554656,0.7471680311889186,0.867633533622886,0.0,0.350379306422211,0.4933113894267974,0.345997568262582
2019,10,17,22,0.1775376978391793,0.7133281156232802,0.8977266017221576,0.28659188145522124,0.0,0.53428841980444,0.20885214545763564
2019,10,17,23,0.1856423531124631,0.730315753959171,0.9075326087582636,0.0,0.350379306422211,0.5260946345756444,0.1568543911529192
2019,10,18,00,0.1856423531124631,0.730315753959171,0.9075326087582636,0.0,0.350379306422211,0.4933113894267974,0.25172516579503407
2019,10,18,02,0.16940285756039974,0.7471680311889186,0.9268219236780093,0.0,0.0,0.4359094844143069,0.31297855957125353
2019,10,18,03,0.16123760659305686,0.7387586777551324,0.9268219236780093,0.0,0.0,0.4030905347400977,0.31764671370351044
2019,10,18,04,0.14481495711945264,0.7555440801654347,0.9456963822916158,0.2140778655782796,0.0,0.4112964907644272,0.2486807703468813
2019,10,18,05,0.16940285756039974,0.7471680311889186,0.9268219236780093,0.0,0.0,0.4112964907644272,0.2424761178775329
2019,10,18,06,0.1775376978391793,0.7721973126816389,0.936309891754557,0.0,0.0,0.45231408643639487,0.23286427095669698
2019,10,18,07,0.20977742840613306,0.7721973126816389,0.9172302599081528,0.0,0.0,0.5097046331685047,0.2295746822094559
2019,10,18,08,0.2883543223859868,0.7804750124939067,0.867633533622886,0.0,0.350379306422211,0.5424813949304538,0.2228599969191896
2019,10,18,09,0.38645242255862805,0.7638870874427662,0.7931233621815628,0.0,0.5132964061160519,0.5916222424928459,0.18621415289491222
2019,10,18,10,0.5084264279191377,0.7887204404901023,0.7238008812942887,0.0,0.0,0.6243666257477578,0.1568543911529192
2019,10,18,11,0.4873906111661447,0.7471680311889186,0.7116954686909929,0.0,0.6206071563358557,0.5752451976086393,0.1523575552254689
2019,10,18,12,0.4944250845252873,0.7555440801654347,0.7116954686909929,0.0,0.6206071563358557,0.5097046331685047,0.25172516579503407
2019,10,18,13,0.5430420825336291,0.7047828530802881,0.6485294742260088,0.0,0.0,0.4933113894267974,0.263538087761172
2019,10,18,14,0.4873906111661447,0.7471680311889186,0.7116954686909929,0.0,0.6206071563358557,0.4030905347400977,0.3153237514581069
2019,10,18,15,0.4732533314549671,0.7471680311889186,0.7238008812942887,0.0,0.5132964061160519,0.353837726844815,0.3153237514581069
2019,10,18,16,0.4944250845252873,0.730315753959171,0.6994207441359235,0.2140778655782796,0.0,0.3784677899906797,0.319947863774809
2019,10,18,18,0.3567349289016306,0.730315753959171,0.7931233621815628,0.0,0.5132964061160519,0.4112964907644272,0.2295746822094559
2019,10,18,19,0.326607525871174,0.6962029240629141,0.7931233621815628,0.0,0.0,0.4112964907644272,0.32222760748875473
2019,10,18,20,0.23364872710506593,0.7387586777551324,0.8777796408373595,0.0,0.350379306422211,0.5015084166696859,0.2933624386129102
2019,10,18,21,0.20977742840613306,0.730315753959171,0.887809790001946,0.0,0.350379306422211,0.5424813949304538,0.21943237905988186
2019,10,18,22,0.2883543223859868,0.7047828530802881,0.8258338004640927,0.027500704749987004,0.0,0.5506735601137535,0.1523575552254689
2019,10,18,23,0.2257205801425223,0.730315753959171,0.8777796408373595,0.0,0.350379306422211,0.5506735601137535,0.12349238634962434
2019,10,19,00,0.21776355097791336,0.7387586777551324,0.887809790001946,0.0,0.350379306422211,0.5260946345756444,0.10216844884938288
2019,10,19,01,0.24941920781957982,0.7047828530802881,0.8469824984931098,0.05260688116675876,0.0,0.5015084166696859,0.269237662832851
2019,10,19,02,0.2257205801425223,0.730315753959171,0.8777796408373595,0.0,0.0,0.47691490206735365,0.2486807703468813
2019,10,19,03,0.23364872710506593,0.7218389906988574,0.867633533622886,0.0,0.0,0.4441121913592754,0.2486807703468813
2019,10,19,04,0.20977742840613306,0.7387586777551324,0.8977266017221576,0.0,0.0,0.4112964907644272,0.17817832865316066
2019,10,19,05,0.2257205801425223,0.7471680311889186,0.887809790001946,0.0,0.0,0.4359094844143069,0.27480769082499934
2019,10,19,06,0.2257205801425223,0.7555440801654347,0.8977266017221576,0.0,0.0,0.46871544162981543,0.12349238634962434
2019,10,19,07,0.21776355097791336,0.6875880461547232,0.8573687557978203,0.0,0.0,0.4933113894267974,0.11306227261853213
2019,10,19,08,0.3341784245780324,0.7721973126816389,0.8364718519175095,0.0,0.350379306422211,0.5506735601137535,0.25473220575466154
2019,10,19,09,0.43028403571681734,0.7555440801654347,0.7591464029554814,0.0,0.5132964061160519,0.5916222424928459,0.16987005226328583
2019,10,19,10,0.5498998655300578,0.730315753959171,0.6615316157305502,0.0,0.5132964061160519,0.6079960514462978,0.12854556912666595
2019,10,19,11,0.5361627001850191,0.7638870874427662,0.6869719042148842,0.0,0.6206071563358557,0.5752451976086393,0.19779444961150403
2019,10,19,12,0.5567361843818541,0.7638870874427662,0.6743439381580464,0.0,0.6206071563358557,0.517900039083745,0.2577027958470402
2019,10,19,13,0.4732533314549671,0.643979292887756,0.6615316157305502,0.0,0.7343611355735556,0.46871544162981543,0.30580524701868733
2019,10,19,14,0.5498998655300578,0.7555440801654347,0.6743439381580464,0.0,0.6206071563358557,0.41950163427767084,0.2959020538990888
2019,10,19,15,0.5292615819950947,0.7721973126816389,0.6994207441359235,0.0,0.6206071563358557,0.3784677899906797,0.24559807961276964
2019,10,19,16,0.48033340925909007,0.7721973126816389,0.7357415892899332,0.07570232465074597,0.7925087653372186,0.36204856131716584,0.1822291759552582
2019,10,19,17,0.43750454506952047,0.6875880461547232,0.7116954686909929,0.0,0.5132964061160519,0.3702585823120925,0.04608608862525592
2019,10,19,18,0.3790608686684483,0.7218389906988574,0.7706188342841004,0.0,0.5132964061160519,0.4112964907644272,0.20885214545763564
2019,10,19,19,0.37164421607514336,0.6875880461547232,0.7591464029554814,0.15310694927259538,0.700758612844422,0.3948837660436824,0.20153605941894806
2019,10,19,20,0.26507663752141053,0.7218389906988574,0.8469824984931098,0.0,0.5132964061160519,0.4933113894267974,0.25473220575466154
2019,10,19,21,0.24941920781957982,0.7218389906988574,0.8573687557978203,0.0,0.5132964061160519,0.5424813949304538,0.19399482804334506
2019,10,19,22,0.2960587469177226,0.6615308425993897,0.7931233621815628,0.0,0.700758612844422,0.5752451976086393,0.20153605941894806
2019,10,19,23,0.26507663752141053,0.7047828530802881,0.8364718519175095,0.0,0.5132964061160519,0.5424813949304538,0.09653439193930129
2019,10,20,00,0.2572619526554656,0.7133281156232802,0.8469824984931098,0.0,0.350379306422211,0.517900039083745,0.1656078460157928
2019,10,20,01,0.2960587469177226,0.6962029240629141,0.8150652175165266,0.0,0.8416718857933595,0.53428841980444,0.24559807961276964
2019,10,20,02,0.2572619526554656,0.7133281156232802,0.8469824984931098,0.0,0.350379306422211,0.47691490206735365,0.2486807703468813
2019,10,20,03,0.2572619526554656,0.7133281156232802,0.8469824984931098,0.0,0.0,0.4441121913592754,0.24559807961276964
2019,10,20,04,0.2572619526554656,0.6789379334740279,0.8258338004640927,0.0,0.7343611355735556,0.3784677899906797,0.21595614088854176
2019,10,20,05,0.2572619526554656,0.7471680311889186,0.867633533622886,0.0,0.0,0.4441121913592754,0.1740593967049812
2019,10,20,06,0.26507663752141053,0.7721973126816389,0.8777796408373595,0.0,0.0,0.47691490206735365,0.12854556912666595
2019,10,20,07,0.26507663752141053,0.7218389906988574,0.8469824984931098,0.0,0.0,0.5015084166696859,0.2295746822094559
2019,10,20,08,0.34172317159650234,0.7804750124939067,0.8364718519175095,0.0,0.350379306422211,0.5506735601137535,0.20153605941894806
2019,10,20,09,0.43028403571681734,0.7721973126816389,0.7706188342841004,0.0,0.350379306422211,0.5834341246220149,0.05970462994616999
2019,10,20,10,0.4944250845252873,0.7887204404901023,0.7357415892899332,0.0,0.0,0.6243666257477578,0.14310850730796776
2019,10,20,11,0.522338590176875,0.7638870874427662,0.6994207441359235,0.0,0.5132964061160519,0.5670554612928208,0.20885214545763564
2019,10,20,12,0.5361627001850191,0.7804750124939067,0.6994207441359235,0.0,0.5132964061160519,0.5097046331685047,0.31297855957125353
2019,10,20,13,0.6305564915065679,0.7218389906988574,0.5945045129731473,0.0,0.0,0.3948837660436824,0.31297855957125353
2019,10,20,14,0.5292615819950947,0.7721973126816389,0.6994207441359235,0.0,0.5132964061160519,0.4112964907644272,0.2052214022804451
2019,10,20,15,0.5014369752665767,0.7969338473260558,0.7357415892899332,0.0,0.5132964061160519,0.3784677899906797,0.23931387165432916
2019,10,20,16,0.6437143752140926,0.7804750124939067,0.6219326358278093,0.0,0.0,0.3045556279530486,0.33331867125406056
2019,10,20,17,0.4518743474923753,0.7387586777551324,0.7357415892899332,0.0,0.350379306422211,0.353837726844815,0.33114025084829124
2019,10,20,18,0.3790608686684483,0.7555440801654347,0.7931233621815628,0.0,0.350379306422211,0.38667618451418145,0.32894229277902104
2019,10,20,19,0.24941920781957982,0.7804750124939067,0.8977266017221576,0.0,0.0,0.3784677899906797,0.26640444420258713
2019,10,20,20,0.3113865437859568,0.7471680311889186,0.8364718519175095,0.0,0.350379306422211,0.45231408643639487,0.138349703763915
2019,10,20,21,0.2960587469177226,0.7721973126816389,0.8573687557978203,0.0,0.350379306422211,0.5015084166696859,0.16987005226328583
2019,10,20,22,0.24941920781957982,0.8455555197500331,0.936309891754557,0.16959938131099,0.0,0.4933113894267974,0.12854556912666595
2019,10,20,23,0.23364872710506593,0.7555440801654347,0.887809790001946,0.0,0.350379306422211,0.5097046331685047,0.10216844884938288
2019,10,21,00,0.2257205801425223,0.7555440801654347,0.8977266017221576,0.0,0.350379306422211,0.47691490206735365,0.11306227261853213
2019,10,21,01,0.20977742840613306,0.8051154807486182,0.936309891754557,0.05260688116675876,0.0,0.41950163427767084,0.09076775689128479
2019,10,21,02,0.20977742840613306,0.7721973126816389,0.9172302599081528,0.0,0.0,0.42770596544065903,0.20885214545763564
2019,10,21,03,0.19371704656035613,0.7721973126816389,0.9268219236780093,0.0,0.0,0.38667618451418145,0.21595614088854176
2019,10,21,04,0.16940285756039974,0.730315753959171,0.9172302599081528,0.09708536543404833,0.0,0.3292003409507615,0.14310850730796776
2019,10,21,05,0.2017619988968709,0.7804750124939067,0.9268219236780093,0.0,0.0,0.38667618451418145,0.2052214022804451
2019,10,21,06,0.20977742840613306,0.7887204404901023,0.9268219236780093,0.0,0.0,0.41950163427767084,0.20153605941894806
2019,10,21,07,0.2257205801425223,0.7721973126816389,0.9075326087582636,0.15310694927259538,0.0,0.46871544162981543,0.17817832865316066
2019,10,21,08,0.326607525871174,0.7804750124939067,0.8469824984931098,0.0,0.350379306422211,0.4933113894267974,0.17817832865316066
2019,10,21,09,0.43028403571681734,0.7721973126816389,0.7706188342841004,0.0,0.5132964061160519,0.53428841980444,0.06624023544622754
2019,10,21,10,0.42303957769887673,0.8051154807486182,0.7931233621815628,0.0,0.700758612844422,0.5752451976086393,0.10216844884938288
2019,10,21,11,0.5361627001850191,0.7638870874427662,0.6869719042148842,0.0,0.6206071563358557,0.517900039083745,0.1477766614402246
2019,10,21,12,0.5430420825336291,0.7638870874427662,0.6869719042148842,0.0,0.6206071563358557,0.46051516980641105,0.19013536746085
2019,10,21,13,0.4084781765004675,0.7721973126816389,0.7819432301060354,0.0,0.5714440358797147,0.4112964907644272,0.26640444420258713
2019,10,21,14,0.5292615819950947,0.7555440801654347,0.6869719042148842,0.0,0.6206071563358557,0.353837726844815,0.3875704758320262
2019,10,21,15,0.5153935856290369,0.7555440801654347,0.6994207441359235,0.0,0.5132964061160519,0.31277134667729706,0.39442604683010796
2019,10,21,16,0.4011609097237191,0.7218389906988574,0.7591464029554814,0.24032677223393006,0.5132964061160519,0.2552442032047644,0.3638648803066309
2019,10,21,17,0.4157710116231422,0.7555440801654347,0.7706188342841004,0.0,0.5132964061160519,0.31277134667729706,0.31061070847473166
2019,10,21,18,0.3642022937478746,0.7721973126816389,0.8150652175165266,0.0,0.350379306422211,0.353837726844815,0.30580524701868733
2019,10,21,19,0.3113865437859568,0.7133281156232802,0.8150652175165266,0.13561438102252754,0.0,0.3784677899906797,0.375091454543731
2019,10,21,20,0.24941920781957982,0.7804750124939067,0.8977266017221576,0.0,0.0,0.4359094844143069,0.3638648803066309
2019,10,21,21,0.23364872710506593,0.7638870874427662,0.8977266017221576,0.0,0.350379306422211,0.47691490206735365,0.30336671265041765
2019,10,21,22,0.2572619526554656,0.7721973126816389,0.887809790001946,0.19999999999999998,0.0,0.517900039083745,0.21943237905988186
2019,10,21,23,0.2257205801425223,0.7555440801654347,0.8977266017221576,0.0,0.350379306422211,0.5015084166696859,0.27754593922272586
2019,10,22,00,0.20977742840613306,0.7555440801654347,0.9075326087582636,0.0,0.350379306422211,0.46871544162981543,0.28820286526246097
2019,10,22,01,0.2017619988968709,0.7638870874427662,0.9172302599081528,0.24032677223393006,0.0,0.42770596544065903,0.2424761178775329
2019,10,22,02,0.1856423531124631,0.7471680311889186,0.9172302599081528,0.0,0.0,0.4112964907644272,0.27203850111266875
2019,10,22,03,0.1775376978391793,0.7555440801654347,0.9268219236780093,0.0,0.0,0.3784677899906797,0.2855817634644774
2019,10,22,04,0.153041716713546,0.7638870874427662,0.9456963822916158,0.07570232465074597,0.0,0.28812174652197753,0.23286427095669698
2019,10,22,05,0.1775376978391793,0.7721973126816389,0.936309891754557,0.0,0.0,0.3784677899906797,0.1822291759552582
2019,10,22,06,0.1856423531124631,0.7969338473260558,0.9456963822916158,0.0,0.0,0.4112964907644272,0.21943237905988186
2019,10,22,07,0.16940285756039974,0.7638870874427662,0.936309891754557,0.0,0.0,0.4112964907644272,0.17817832865316066
2019,10,22,08,0.2960587469177226,0.7804750124939067,0.867633533622886,0.0,0.350379306422211,0.48511355127951716,0.16987005226328583
2019,10,22,09,0.4011609097237191,0.7804750124939067,0.7931233621815628,0.0,0.350379306422211,0.517900039083745,0.024124775780059216
2019,10,22,10,0.57711768925515,0.7471680311889186,0.6485294742260088,0.0,0.0,0.5260946345756444,0.1334966603871318
2019,10,22,11,0.5292615819950947,0.7555440801654347,0.6869719042148842,0.0,0.5132964061160519,0.4933113894267974,0.20153605941894806
2019,10,22,12,0.5635511730309619,0.7471680311889186,0.6615316157305502,0.0,0.5132964061160519,0.4359094844143069,0.2606378091545707
2019,10,22,13,0.7083404531395564,0.7887204404901023,0.5804621574090608,0.0,0.0,0.2634648119952095,0.32448633944103844
2019,10,22,14,0.57711768925515,0.7471680311889186,0.6485294742260088,0.0,0.5132964061160519,0.3209862509560037,0.23931387165432916
2019,10,22,15,0.5567361843818541,0.7638870874427662,0.6743439381580464,0.0,0.5132964061160519,0.2716846053703851,0.19399482804334506
2019,10,22,16,0.7083404531395564,0.7721973126816389,0.5661914608786037,0.0,0.7343611355735556,0.14006997084356576,0.12854556912666595
2019,10,22,17,0.5084264279191377,0.7471680311889186,0.6994207441359235,0.0,0.350379306422211,0.24702277883720233,0.22624033578114874
2019,10,22,18,0.4447012635739885,0.7555440801654347,0.7475220144800375,0.0,0.350379306422211,0.2963390946217499,0.21943237905988186
2019,10,22,19,0.4732533314549671,0.8375291359147933,0.7819432301060354,0.027500704749987004,0.0,0.36204856131716584,0.24559807961276964
