temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.4719507027934421,0.7027032774240372,0.8552021250561062,0.0,0.0,0.614341005676799,0.5027238638972815
0.4155201900139338,0.6936275413649255,0.9019167991966468,0.0,0.0,0.5580706972391796,0.5027238638972815
0.4155201900139338,0.6936275413649255,0.9019167991966468,0.0,0.0,0.5580706972391796,0.4873006922534457
0.3962958144641771,0.7027032774240372,0.9245178235608884,0.0,0.0,0.4947133894922808,0.5951988642042831
0.3768566369775947,0.6936275413649255,0.9356386376862652,0.0,0.0,0.5158387579411389,0.6051981180531856
0.3768566369775947,0.6936275413649255,0.9356386376862652,0.0,0.0,0.5158387579411389,0.4343397240167225
0.3768566369775947,0.6936275413649255,0.9356386376862652,0.0,0.0,0.5158387579411389,0.4343397240167225
0.7973581751567344,0.6197241785241887,0.4527128371682332,0.0,0.5980511219807114,0.5791772755197352,0.4313578690916174
0.7973581751567344,0.6197241785241887,0.4527128371682332,0.0,0.5980511219807114,0.5791772755197352,0.4253297241065036
0.7973581751567344,0.6197241785241887,0.4527128371682332,0.0,0.5980511219807114,0.5791772755197352,0.1863006127057558
0.9112398738681048,0.5627213745720016,0.2819205357142653,0.0,0.5706858034118778,0.4383484061394899,0.1808947461096479
0.9112398738681048,0.5627213745720016,0.2819205357142653,0.0,0.5706858034118778,0.4383484061394899,0.3938149584082595
0.9112398738681048,0.5627213745720016,0.2819205357142653,0.0,0.5706858034118778,0.4383484061394899,0.3561697528035353
0.7348440864449213,0.6936275413649255,0.5686783970146174,0.0,0.5980511219807114,0.3537171654341874,0.3561697528035353
0.7348440864449213,0.6936275413649255,0.5686783970146174,0.0,0.5980511219807114,0.3537171654341874,0.4130068107731203
0.7348440864449213,0.6936275413649255,0.5686783970146174,0.1673001788101741,0.5980511219807114,0.3537171654341874,0.3525736032692886
0.6422513426624538,0.7386578188760389,0.701135489029436,0.0,0.2853429017059389,0.4594905050689956,0.3303233031166626
0.6422513426624538,0.7386578188760389,0.701135489029436,0.0,0.2853429017059389,0.4594905050689956,0.3303233031166626
0.6422513426624538,0.7386578188760389,0.701135489029436,0.0,0.2853429017059389,0.4594905050689956,0.3264972596450344
0.484246077537061,0.5530842512325513,0.741820845839507,0.0,0.4653742283626315,0.5721424447164659,0.3068246856572924
0.484246077537061,0.5530842512325513,0.741820845839507,0.0,0.4653742283626315,0.5721424447164659,0.3027768392077276
0.484246077537061,0.5530842512325513,0.741820845839507,0.0,0.4653742283626315,0.5721424447164659,0.505240080760614
0.3439674101965717,0.6753696430462713,0.9575333281190924,0.0,0.0,0.529918854952169,0.6356805657382492
0.3439674101965717,0.6753696430462713,0.9575333281190924,0.0,0.0,0.529918854952169,0.6356805657382492
0.3439674101965717,0.6753696430462713,0.9575333281190924,0.0,0.0,0.529918854952169,0.6263908536769924
0.3306356339635752,0.610319742903164,0.9245178235608884,0.0,0.0,0.4594905050689956,0.5481245280824296
0.3306356339635752,0.610319742903164,0.9245178235608884,0.0,0.0,0.4594905050689956,0.6110850839810665
0.3306356339635752,0.610319742903164,0.9245178235608884,0.0,0.0,0.4594905050689956,0.4343397240167225
0.3637754604259978,0.5723189202913921,0.8670769082163777,0.0,0.0,0.529918854952169,0.3805138778119907
0.3637754604259978,0.5723189202913921,0.8670769082163777,0.0,0.0,0.529918854952169,0.3938149584082595
0.3637754604259978,0.5723189202913921,0.8670769082163777,0.0,0.0,0.529918854952169,0.1698691400977793
0.7295317516759278,0.5818772121353942,0.5039867684731295,0.0,0.5706858034118778,0.6354309096247133,0.1469072925367879
0.7295317516759278,0.5818772121353942,0.5039867684731295,0.0,0.5706858034118778,0.6354309096247133,0.1469072925367879
0.7295317516759278,0.5818772121353942,0.5039867684731295,0.0,0.5706858034118778,0.6354309096247133,0.1916376128846176
0.822756995366263,0.4944117361925866,0.3419887202472976,0.0,0.0,0.4453964701277681,0.202111879651429
0.822756995366263,0.4944117361925866,0.3419887202472976,0.0,0.0,0.4453964701277681,0.1585455089277807
0.822756995366263,0.4944117361925866,0.3419887202472976,0.0,0.0,0.4453964701277681,0.1754182125911537
0.7188581704369064,0.6661869235772168,0.5686783970146174,0.0,0.7647600257867142,0.3184244324444799,0.3667766193019092
0.7188581704369064,0.6661869235772168,0.5686783970146174,0.0,0.7647600257867142,0.3184244324444799,0.3771215609099922
0.7188581704369064,0.6661869235772168,0.5686783970146174,0.0,0.7647600257867142,0.3184244324444799,0.4161216864481518
0.440826647614405,0.7117439041650065,0.8904313610712925,0.0,0.4653742283626315,0.4172000264457383,0.4098686024786415
0.440826647614405,0.7117439041650065,0.8904313610712925,0.0,0.4653742283626315,0.4172000264457383,0.3938149584082595
0.440826647614405,0.7117439041650065,0.8904313610712925,0.0,0.4653742283626315,0.4172000264457383,0.3938149584082595
0.3833605259915802,0.6477125261988792,0.9019167991966468,0.0,0.0,0.4876702066761779,0.3938149584082595
0.3833605259915802,0.6477125261988792,0.9019167991966468,0.0,0.0,0.4876702066761779,0.4192135739013677
0.3833605259915802,0.6477125261988792,0.9019167991966468,0.0,0.0,0.4876702066761779,0.3226359526029655
0.3637754604259978,0.6569679802689595,0.9245178235608884,0.0,0.0,0.4172000264457383,0.290393213049316
0.3637754604259978,0.6569679802689595,0.9245178235608884,0.0,0.0,0.4172000264457383,0.259989804860454
0.2968522756702146,0.5913965698925135,0.9466430013568644,0.0,0.0,0.3466600184390609,0.3805138778119907
0.2968522756702146,0.5913965698925135,0.9466430013568644,0.0,0.0,0.3466600184390609,0.2554605840087242
0.2968522756702146,0.5913965698925135,0.9466430013568644,0.0,0.0,0.3466600184390609,0.2462525463503724
0.3306356339635752,0.6569679802689595,0.9575333281190924,0.0,0.0,0.4101491701772958,0.1916376128846176
0.3306356339635752,0.6569679802689595,0.9575333281190924,0.0,0.0,0.4101491701772958,0.202111879651429
0.3306356339635752,0.6569679802689595,0.9575333281190924,0.0,0.0,0.4101491701772958,0.202111879651429
0.7401402496979756,0.600877309459283,0.5039867684731295,0.0,0.0,0.4947133894922808,0.1916376128846176
0.7401402496979756,0.600877309459283,0.5039867684731295,0.0,0.0,0.4947133894922808,0.2689039464363399
0.7401402496979756,0.600877309459283,0.5039867684731295,0.0,0.0,0.4947133894922808,0.2689039464363399
0.7454203395932288,0.5627213745720016,0.4700835984106243,0.0,0.7647600257867142,0.3678293609914714,0.1527668125051862
0.7454203395932288,0.5627213745720016,0.4700835984106243,0.0,0.7647600257867142,0.3678293609914714,0.0548941396396172
0.7454203395932288,0.5627213745720016,0.4700835984106243,0.0,0.7647600257867142,0.3678293609914714,0.1163134963199396
0.6422513426624538,0.5336899565394078,0.5686783970146174,0.0,0.6454055550193242,0.2760500441364209,0.2072524208122127
0.6422513426624538,0.5336899565394078,0.5686783970146174,0.0,0.6454055550193242,0.2760500441364209,0.1698691400977793
0.6422513426624538,0.5336899565394078,0.5686783970146174,0.0,0.6454055550193242,0.2760500441364209,0.3068246856572924
0.4595678157495553,0.600877309459283,0.7937280444899056,0.0,0.4180197953240188,0.3396021717812587,0.3148049050038695
0.4595678157495553,0.600877309459283,0.7937280444899056,0.0,0.4180197953240188,0.3396021717812587,0.3148049050038695
0.4595678157495553,0.600877309459283,0.7937280444899056,0.0,0.4180197953240188,0.3396021717812587,0.3187387259099661
0.3637754604259978,0.5141333646068463,0.8310422764830941,0.0,0.5980511219807114,0.4665364762981271,0.3561697528035353
0.3637754604259978,0.5141333646068463,0.8310422764830941,0.0,0.5980511219807114,0.4665364762981271,0.3561697528035353
0.3637754604259978,0.5141333646068463,0.8310422764830941,0.0,0.5980511219807114,0.4665364762981271,0.290393213049316
0.3439674101965717,0.6290909209153501,0.9245178235608884,0.0,0.0,0.4383484061394899,0.4161216864481518
0.3439674101965717,0.6290909209153501,0.9245178235608884,0.0,0.0,0.4383484061394899,0.3068246856572924
0.3439674101965717,0.6290909209153501,0.9245178235608884,0.0,0.0,0.4383484061394899,0.3148049050038695
0.3306356339635752,0.6290909209153501,0.9356386376862652,0.0,0.0,0.3889924103240587,0.3148049050038695
0.3306356339635752,0.6290909209153501,0.9356386376862652,0.0,0.0,0.3889924103240587,0.3452873526889333
0.3306356339635752,0.6290909209153501,0.9356386376862652,0.0,0.0,0.3889924103240587,0.370253393184009
0.3306356339635752,0.6290909209153501,0.9356386376862652,0.0,0.0,0.5087976649869612,0.4253297241065036
0.3306356339635752,0.6290909209153501,0.9356386376862652,0.0,0.0,0.5087976649869612,0.4517984521823823
0.3306356339635752,0.6290909209153501,0.9356386376862652,0.0,0.0,0.5087976649869612,0.5570863424904533
0.6310268631799455,0.6569679802689595,0.6588113613505867,0.0,0.0,0.5439961676845345,0.6012270091893969
0.6310268631799455,0.6569679802689595,0.6588113613505867,0.0,0.0,0.5439961676845345,0.3771215609099922
0.6310268631799455,0.6569679802689595,0.6588113613505867,0.0,0.0,0.5439961676845345,0.3667766193019092
0.8075622412707619,0.5818772121353942,0.4170854548599496,0.0,0.0,0.4242501844367118,0.3632707507395396
0.8075622412707619,0.5818772121353942,0.4170854548599496,0.0,0.0,0.4242501844367118,0.3452873526889333
0.8075622412707619,0.5818772121353942,0.4170854548599496,0.0,0.0,0.4242501844367118,0.3632707507395396
0.7559326874986367,0.6569679802689595,0.5205368290661875,0.0,0.685443157670919,0.3396021717812587,0.3489463178539104
0.7559326874986367,0.6569679802689595,0.5205368290661875,0.0,0.685443157670919,0.3396021717812587,0.3027768392077276
0.7559326874986367,0.6569679802689595,0.5205368290661875,0.0,0.685443157670919,0.3396021717812587,0.4003104195024787
0.6026446956516057,0.6753696430462713,0.701135489029436,0.0,0.0,0.4101491701772958,0.5972178987066085
0.6026446956516057,0.6753696430462713,0.701135489029436,0.0,0.0,0.4101491701772958,0.5435706914165753
0.6026446956516057,0.6753696430462713,0.701135489029436,0.0,0.0,0.4101491701772958,0.563684098506039
0.4719507027934421,0.6384202710218023,0.8063139090279128,0.0,0.0,0.5791772755197352,0.4793708243098948
0.4719507027934421,0.6384202710218023,0.8063139090279128,0.0,0.0,0.5791772755197352,0.4820308259339336
0.4719507027934421,0.6384202710218023,0.8063139090279128,0.0,0.0,0.5791772755197352,0.4846740451016489
0.3439674101965717,0.5723189202913921,0.8904313610712925,0.0,0.0,0.5721424447164659,0.471287959158964
0.3439674101965717,0.5723189202913921,0.8904313610712925,0.0,0.0,0.5721424447164659,0.6071696456838835
0.3439674101965717,0.5723189202913921,0.8904313610712925,0.0,0.0,0.5721424447164659,0.5765758494670351
0.2831530845354638,0.5042933538669452,0.9019167991966468,0.0,0.0,0.5510337802902904,0.5680255762005267
0.2831530845354638,0.5042933538669452,0.9019167991966468,0.0,0.0,0.5510337802902904,0.55038301790977
0.2831530845354638,0.5042933538669452,0.9019167991966468,0.0,0.0,0.5510337802902904,0.3838789468945022
0.2623998966860082,0.4745222621145871,0.9019167991966468,0.0,0.0,0.614341005676799,0.5151564927867125
0.2623998966860082,0.4745222621145871,0.9019167991966468,0.0,0.0,0.614341005676799,0.4658114256404698
0.2623998966860082,0.4745222621145871,0.9019167991966468,0.0,0.0,0.614341005676799,0.3525736032692886
0.7027240057974662,0.5141333646068463,0.487171895700754,0.0,0.4653742283626315,0.614341005676799,0.3303233031166626
0.7027240057974662,0.5141333646068463,0.487171895700754,0.0,0.4653742283626315,0.614341005676799,0.281929312084603
0.7027240057974662,0.5141333646068463,0.487171895700754,0.0,0.4653742283626315,0.614341005676799,0.290393213049316
0.822756995366263,0.610319742903164,0.4170854548599496,0.0,0.4653742283626315,0.4947133894922808,0.2945618927011916
0.822756995366263,0.610319742903164,0.4170854548599496,0.0,0.4653742283626315,0.4947133894922808,0.2689039464363399
0.822756995366263,0.610319742903164,0.4170854548599496,0.0,0.4653742283626315,0.4947133894922808,0.4431600255545023
0.8075622412707619,0.5818772121353942,0.4170854548599496,0.0,0.4653742283626315,0.3960453622549112,0.4402405095698253
0.8075622412707619,0.5818772121353942,0.4170854548599496,0.0,0.4653742283626315,0.3960453622549112,0.4460593371144749
0.8075622412707619,0.5818772121353942,0.4170854548599496,0.0,0.4653742283626315,0.3960453622549112,0.3805138778119907
0.6253873500244321,0.6477125261988792,0.6588113613505867,0.0,0.0,0.5017558755499176,0.471287959158964
0.6253873500244321,0.6477125261988792,0.6588113613505867,0.0,0.0,0.5017558755499176,0.4820308259339336
0.6253873500244321,0.6477125261988792,0.6588113613505867,0.0,0.0,0.5017558755499176,0.4313578690916174
0.5444523717999139,0.7386578188760389,0.8063139090279128,0.0,0.4653742283626315,0.6565145674881953,0.4460593371144749
0.5444523717999139,0.7386578188760389,0.8063139090279128,0.0,0.4653742283626315,0.6565145674881953,0.4431600255545023
0.5444523717999139,0.7386578188760389,0.8063139090279128,0.0,0.4653742283626315,0.6565145674881953,0.6571698323512251
0.3962958144641771,0.6845164222297693,0.9132780679914304,0.0,0.0,0.6002775978365517,0.609131938959282
0.3962958144641771,0.6845164222297693,0.9132780679914304,0.0,0.0,0.6002775978365517,0.55038301790977
0.3962958144641771,0.6845164222297693,0.9132780679914304,0.0,0.0,0.6002775978365517,0.5680255762005267
0.3306356339635752,0.5530842512325513,0.8904313610712925,0.0,0.0,0.5017558755499176,0.5658604610542158
0.3306356339635752,0.5530842512325513,0.8904313610712925,0.0,0.0,0.5017558755499176,0.5272307823207923
0.3306356339635752,0.5530842512325513,0.8904313610712925,0.0,0.0,0.5017558755499176,0.5272307823207923
0.2968522756702146,0.523932117318938,0.9019167991966468,0.0,0.4180197953240188,0.5369578592843303,0.5992272495530026
0.2968522756702146,0.523932117318938,0.9019167991966468,0.0,0.4180197953240188,0.5369578592843303,0.4899109738962121
0.2968522756702146,0.523932117318938,0.9019167991966468,0.0,0.4180197953240188,0.5369578592843303,0.4685586410476106
0.6918841683315415,0.600877309459283,0.5528749845013229,0.0,0.0,0.5721424447164659,0.4343397240167225
0.6918841683315415,0.600877309459283,0.5528749845013229,0.0,0.0,0.5721424447164659,0.5151564927867125
0.6918841683315415,0.600877309459283,0.5528749845013229,0.0,0.0,0.5721424447164659,0.4253297241065036
0.9207991742092227,0.2874625264731063,0.1026089636376339,0.0,0.5706858034118778,0.4665364762981271,0.471287959158964
0.9207991742092227,0.2874625264731063,0.1026089636376339,0.0,0.5706858034118778,0.4665364762981271,0.55038301790977
0.7559326874986367,0.4645136853692703,0.3988083484746527,0.0,0.5706858034118778,0.311363785748293,0.5548637969682592
0.6366481549364812,0.6845164222297693,0.673109638077915,0.0,0.0,0.4030976154931476,0.63383902937372
0.6253873500244321,0.3514939044392337,0.4700835984106243,0.0,0.5706858034118778,0.3254843789227145,0.1754182125911537
0.4091356386834032,0.6197241785241887,0.8552021250561062,0.0,0.0,0.5651069186687836,0.4820308259339336
0.3637754604259978,0.6197241785241887,0.9019167991966468,0.0,0.0,0.4242501844367118,0.3771215609099922
0.3962958144641771,0.6197241785241887,0.8670769082163777,0.0,0.0,0.4594905050689956,0.2508818624954642
0.6589534384723514,0.4944117361925866,0.5205368290661875,0.0,0.5980511219807114,0.4524438363915972,0.1409646560423014
0.4533431640823062,0.4035450337697712,0.673109638077915,0.0,0.0,0.4524438363915972,0.4098686024786415
0.3768566369775947,0.5530842512325513,0.8431916271506259,0.0,0.0,0.4453964701277681,0.3838789468945022
0.496455168238452,0.6477125261988792,0.7937280444899056,0.0,0.0,0.6002775978365517,0.3561697528035353
0.6809763690583426,0.523932117318938,0.5205368290661875,0.0,0.4653742283626315,0.4172000264457383,0.3068246856572924
0.496455168238452,0.6477125261988792,0.7937280444899056,0.0,0.4180197953240188,0.2548533876583527,0.0968239893433579
0.5206192828660985,0.523932117318938,0.6872159858250623,0.0,0.0,0.3748844098309031,0.3378721352464311
0.440826647614405,0.5723189202913921,0.7937280444899056,0.0,0.0,0.5369578592843303,0.6245079343350228
0.440826647614405,0.5723189202913921,0.7937280444899056,0.0,0.0,0.5369578592843303,0.6263908536769924
0.3768566369775947,0.5913965698925135,0.8670769082163777,0.0,0.0,0.4524438363915972,0.5366457593996884
0.3768566369775947,0.5913965698925135,0.8670769082163777,0.0,0.0,0.4524438363915972,0.3905290682433692
0.3768566369775947,0.5913965698925135,0.8670769082163777,0.0,0.0,0.4524438363915972,0.4035207712144719
0.3439674101965717,0.5723189202913921,0.8904313610712925,0.0,0.0,0.3889924103240587,0.3970752771843437
0.3439674101965717,0.5723189202913921,0.8904313610712925,0.0,0.0,0.3889924103240587,0.4846740451016489
0.3439674101965717,0.5723189202913921,0.8904313610712925,0.1280740999519273,0.0,0.3889924103240587,0.4820308259339336
0.3036616318582104,0.6197241785241887,0.9575333281190924,0.0,0.5706858034118778,0.4594905050689956,0.3489463178539104
0.3036616318582104,0.6197241785241887,0.9575333281190924,0.0,0.5706858034118778,0.4594905050689956,0.3525736032692886
0.3036616318582104,0.6197241785241887,0.9575333281190924,0.0,0.5706858034118778,0.4594905050689956,0.3452873526889333
0.5911609029001754,0.6384202710218023,0.6872159858250623,0.0,0.4180197953240188,0.5580706972391796,0.222306094697238
