temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.3716442160751433,0.730315753959171,0.7819432301060354,0.0,0.350379306422211,0.6407339666748023,0.5591724835864537
0.2806226254981696,0.6262808665760308,0.7819432301060354,0.0,0.0,0.5998095513809458,0.5642960990933938
0.3341784245780324,0.7047828530802881,0.7931233621815628,0.0,0.350379306422211,0.6079960514462978,0.5617476808228937
0.3037360908152776,0.7047828530802881,0.8150652175165266,0.0,0.350379306422211,0.5834341246220149,0.598179955611872
0.2572619526554656,0.635148592784145,0.8041628599327294,0.0,0.0,0.5588649155144917,0.5868843765363616
0.2806226254981696,0.7218389906988574,0.8364718519175095,0.0,0.0,0.5916222424928459,0.5989148007861311
0.2883543223859868,0.8213844040642567,0.8977266017221576,0.0,0.0,0.6570980755044995,0.6039979304908076
0.4084781765004675,0.730315753959171,0.7591464029554814,0.0,0.350379306422211,0.6898166019759715,0.5693147867360275
0.5292615819950947,0.6875880461547232,0.6485294742260088,0.0,0.5132964061160519,0.7306966022348903,0.5548194262973285
0.5973107645762056,0.869453509639318,0.7116954686909929,0.0,0.0,0.796062684775618,0.5548194262973285
0.6955673050997012,0.6789379334740279,0.5219319064918633,0.0,0.6206071563358557,0.7306966022348903,0.5431257627777456
0.7336648190326077,0.6789379334740279,0.4911347641476136,0.0,0.6206071563358557,0.6816381813580131,0.5494915929457651
0.8381332123309886,0.7887204404901023,0.4753212102037574,0.0,0.0,0.6489164250220079,0.5346903750354383
0.7772879940826247,0.6527732747975948,0.4428127345269499,0.0,0.6631941883725112,0.5834341246220149,0.5356421070354382
0.7649128783154097,0.6615308425993897,0.4592174831710304,0.0,0.6631941883725112,0.517900039083745,0.5365901572776881
0.7957201886167484,0.8535515580163016,0.5516848744127668,0.0,0.5714440358797147,0.4687154416298154,0.5356421070354382
0.6762664246619783,0.7047828530802881,0.5516848744127668,0.0,0.6631941883725112,0.4851135512795171,0.5384753256657022
0.5838694785266384,0.730315753959171,0.6353318044819835,0.0,0.6631941883725112,0.5097046331685047,0.5617476808228937
0.4732533314549671,0.8375291359147933,0.7819432301060354,0.0,0.0,0.5588649155144917,0.8847016113335884
0.4732533314549671,0.7471680311889186,0.7238008812942887,0.0,0.6206071563358557,0.5916222424928459,0.882173902566027
0.4447012635739885,0.730315753959171,0.7357415892899332,0.0,0.5132964061160519,0.6489164250220079,0.5548194262973285
0.3642022937478746,0.7555440801654347,0.8041628599327294,0.0,0.350379306422211,0.7143470220606497,0.5634495673984979
0.3790608686684483,0.7555440801654347,0.7931233621815628,0.0,0.350379306422211,0.6979942155262502,0.5617476808228937
0.3492419469731659,0.7387586777551324,0.8041628599327294,0.0,0.350379306422211,0.6816381813580131,0.5289010345923071
0.3492419469731659,0.8375291359147933,0.867633533622886,0.0,0.0,0.6079960514462978,0.4682856736532376
0.3113865437859568,0.730315753959171,0.8258338004640927,0.0,0.0,0.6407339666748023,0.4682856736532376
0.2883543223859868,0.730315753959171,0.8364718519175095,0.0,0.0,0.6161817428487153,0.5064204716502062
0.2883543223859868,0.8213844040642567,0.8977266017221576,0.0,0.0,0.5834341246220149,0.4988123450423069
0.2572619526554656,0.7471680311889186,0.867633533622886,0.0,0.0,0.6079960514462978,0.4682856736532376
0.2494192078195798,0.7555440801654347,0.8777796408373595,0.0,0.0,0.6407339666748023,0.4632324908761961
0.2650766375214105,0.7969338473260558,0.8977266017221576,0.0,0.0,0.6979942155262502,0.459373030293701
0.3716442160751433,0.7133281156232802,0.7706188342841004,0.0,0.350379306422211,0.7306966022348903,0.5053479505423645
0.4873906111661447,0.6615308425993897,0.6615316157305502,0.0,0.5132964061160519,0.771556445695808,0.682628912092569
0.6305564915065679,0.6702522966169623,0.5661914608786037,0.0,0.7343611355735556,0.9021727223199494,0.4185508226101672
0.6567934687265444,0.608433084690484,0.5066684174355189,0.0,0.6206071563358557,0.7633860885934571,0.3961103880444346
0.7146991245593204,0.5994523934799556,0.4592174831710304,0.0,0.6631941883725112,0.7061710221680694,0.4010950483320053
0.8914813698738657,0.37161441259048,0.1958371400672701,0.0,0.700758612844422,0.6407339666748023,0.4348455088486438
0.7834493580838662,0.5447523720464432,0.373943808429768,0.0,0.6631941883725112,0.5916222424928459,0.431962291099162
0.7957201886167484,0.5262000635912383,0.3558477343454962,0.0,0.6206071563358557,0.5260946345756444,0.4707737222517991
0.8501014729065518,0.0705048487835439,0.078646184349425,0.0,0.5714440358797147,0.4523140864363948,0.5010103031115771
0.7210393382712106,0.5539678533031577,0.4260954957605392,0.0,0.6206071563358557,0.4769149020673536,0.5269404586798913
0.6239477055566988,0.643979292887756,0.5516848744127668,0.0,0.6206071563358557,0.4933113894267974,0.5449615068070167
0.5635511730309619,0.6875880461547232,0.6219326358278093,0.0,0.5132964061160519,0.5260946345756444,0.8800862078416061
0.5014369752665767,0.6962029240629141,0.6743439381580464,0.0,0.5132964061160519,0.5834341246220149,0.8779805756635234
0.4661502289670599,0.6962029240629141,0.6994207441359235,0.0,0.350379306422211,0.6489164250220079,0.5085515344871803
0.3790608686684483,0.7387586777551324,0.7819432301060354,0.0,0.0,0.7061710221680694,0.5042707150408785
0.4011609097237191,0.6615308425993897,0.7238008812942887,0.0,0.350379306422211,0.6979942155262502,0.4988123450423069
0.3790608686684483,0.6789379334740279,0.7475220144800375,0.0,0.0,0.6816381813580131,0.4828486118345394
0.326607525871174,0.4503192933669212,0.6485294742260088,0.0,0.5714440358797147,0.6898166019759715,0.4828486118345394
0.3341784245780324,0.6702522966169623,0.7706188342841004,0.0,0.350379306422211,0.6489164250220079,0.5259542574214838
0.3037360908152776,0.6527732747975948,0.7819432301060354,0.0,0.0,0.6243666257477578,0.5249640715007079
0.2257205801425223,0.37161441259048,0.6743439381580464,0.0,0.0,0.5998095513809458,0.532775750594023
0.2806226254981696,0.6262808665760308,0.7819432301060354,0.0,0.0,0.6325507003032388,0.5269404586798913
0.2728634624891406,0.6527732747975948,0.8041628599327294,0.0,0.350379306422211,0.665278918281667,0.5574405280953121
0.2415482007790837,0.7133281156232802,0.8573687557978203,0.0,0.5132964061160519,0.6979942155262502,0.5651397167319399
0.386452422558628,0.643979292887756,0.7238008812942887,0.0,0.5132964061160519,0.7470429573218033,0.5239698685875126
0.5014369752665767,0.608433084690484,0.6219326358278093,0.0,0.5132964061160519,0.787894743628134,0.5031887235173464
0.6305564915065679,0.7218389906988574,0.5945045129731473,0.0,0.7925087653372186,0.8287264009431773,0.5229716159567739
0.6762664246619783,0.5539678533031577,0.4592174831710304,0.0,0.6631941883725112,0.7797259973211578,0.5279227072172399
0.7273612011218071,0.5631433540382752,0.4260954957605392,0.0,0.6631941883725112,0.7306966022348903,0.5365901572776881
0.8200569539322686,0.7387586777551324,0.4592174831710304,0.0,0.7343611355735556,0.7143470220606497,0.5279227072172399
0.8079224666661586,0.5074835732816064,0.337370662426157,0.0,0.6631941883725112,0.6161817428487153,0.5269404586798913
0.8260990105931031,0.5074835732816064,0.3184962038125501,0.0,0.6631941883725112,0.5506735601137535,0.577457418860052
0.8441255400677753,0.6875880461547232,0.4090536302105872,0.0,0.7343611355735556,0.4851135512795171,0.5298754719874218
0.7462177391591487,0.5813757911096094,0.4260954957605392,0.0,0.6206071563358557,0.5097046331685047,0.5758503922360851
0.6437143752140926,0.643979292887756,0.536934468387286,0.0,0.5132964061160519,0.5260946345756444,0.9084331471270152
0.5973107645762056,0.869453509639318,0.7116954686909929,0.0,0.0,0.5424813949304538,0.911116052966612
0.5014369752665767,0.6789379334740279,0.6615316157305502,0.0,0.350379306422211,0.6161817428487153,0.5634495673984979
0.4661502289670599,0.6789379334740279,0.6869719042148842,0.0,0.350379306422211,0.6734589535130698,0.5659804403077204
0.4590239515523365,0.8773598725000226,0.8150652175165266,0.0,0.5132964061160519,0.7306966022348903,0.5458742478322685
0.4084781765004675,0.6527732747975948,0.7116954686909929,0.0,0.350379306422211,0.7225222153632115,0.5458742478322685
0.386452422558628,0.6702522966169623,0.7357415892899332,0.0,0.350379306422211,0.7061710221680694,0.5742327580988829
0.3716442160751433,0.6875880461547232,0.7591464029554814,0.0,0.0,0.6816381813580131,0.577457418860052
0.3341784245780324,0.6875880461547232,0.7819432301060354,0.0,0.350379306422211,0.665278918281667,0.5651397167319399
0.3037360908152776,0.6702522966169623,0.7931233621815628,0.0,0.350379306422211,0.6407339666748023,0.5449615068070167
0.2728634624891406,0.7471680311889186,0.8573687557978203,0.0,0.0,0.6079960514462978,0.5659804403077204
0.2728634624891406,0.6702522966169623,0.8150652175165266,0.0,0.350379306422211,0.6407339666748023,0.5583080358400837
0.2572619526554656,0.6789379334740279,0.8258338004640927,0.0,0.350379306422211,0.6734589535130698,0.5861124997345087
0.2494192078195798,0.7218389906988574,0.8573687557978203,0.0,0.0,0.6734589535130698,0.5617476808228937
0.3716442160751433,0.6527732747975948,0.7357415892899332,0.0,0.5132964061160519,0.7552149258550546,0.5574405280953121
0.48033340925909,0.608433084690484,0.6353318044819835,0.0,0.6206071563358557,0.796062684775618,0.5394124995878793
0.6106698404110321,0.7218389906988574,0.6083257198654588,0.0,0.0,0.8123961522265338,0.5440453536578503
0.6567934687265444,0.5539678533031577,0.4753212102037574,0.0,0.6631941883725112,0.7797259973211578,0.5608922849038632
0.7210393382712106,0.5539678533031577,0.4260954957605392,0.0,0.6631941883725112,0.7225222153632115,0.577457418860052
0.8321243994902542,0.8294721753054124,0.5066684174355189,0.0,0.0,0.6816381813580131,0.5642960990933938
0.8018298487964238,0.535496560327543,0.3558477343454962,0.0,0.6631941883725112,0.6079960514462978,0.578256997650887
0.8200569539322686,0.5262000635912383,0.337370662426157,0.0,0.6631941883725112,0.5424813949304538,0.5693147867360275
0.8738430337247728,0.7804750124939067,0.4428127345269499,0.0,0.0,0.460515169806411,0.5996474491105531
0.4011609097237191,0.643979292887756,0.7116954686909929,0.0,0.350379306422211,0.7061710221680694,0.5717861086730124
0.3642022937478746,0.8535515580163016,0.867633533622886,0.0,0.0,0.6979942155262502,0.5868843765363616
0.3492419469731659,0.643979292887756,0.7475220144800375,0.0,0.350379306422211,0.6570980755044995,0.5684854435350891
0.3190102935505897,0.6527732747975948,0.7706188342841004,0.0,0.350379306422211,0.6243666257477578,0.5837821745819858
0.2883543223859868,0.8213844040642567,0.8977266017221576,0.0,0.0,0.5998095513809458,0.5989148007861311
0.2883543223859868,0.6527732747975948,0.7931233621815628,0.0,0.350379306422211,0.6325507003032388,0.5959621062490561
0.2806226254981696,0.6615308425993897,0.8041628599327294,0.0,0.350379306422211,0.6570980755044995,0.6068559300182054
0.2806226254981696,0.7218389906988574,0.8364718519175095,0.0,0.0,0.7225222153632115,0.5967036217376008
0.3790608686684483,0.643979292887756,0.7238008812942887,0.0,0.5132964061160519,0.7388701828347373,0.5676532842228028
0.48033340925909,0.608433084690484,0.6353318044819835,0.0,0.6206071563358557,0.7797259973211578,0.5476895945180779
0.5906004610185449,0.7218389906988574,0.6219326358278093,0.0,0.8416718857933595,0.7633860885934571,0.5565699386114066
0.6502637117255985,0.5722792196574858,0.4911347641476136,0.0,0.6631941883725112,0.7633860885934571,0.5822162224041046
0.7146991245593204,0.5722792196574858,0.4428127345269499,0.0,0.6631941883725112,0.6979942155262502,0.5676532842228028
0.6437143752140926,0.6702522966169623,0.5516848744127668,0.0,0.5132964061160519,0.4769149020673536,0.5806401997250202
0.6173188625625815,0.8535515580163016,0.6869719042148842,0.0,0.700758612844422,0.4851135512795171,0.5676532842228028
0.522338590176875,0.7047828530802881,0.6615316157305502,0.0,0.350379306422211,0.5752451976086393,0.60827252750009
0.4873906111661447,0.6789379334740279,0.6743439381580464,0.0,0.350379306422211,0.6407339666748023,0.6003779136811425
0.4873906111661447,0.9086930322877886,0.8150652175165266,0.0,0.0,0.6898166019759715,0.5837821745819858
0.4375045450695204,0.6702522966169623,0.6994207441359235,0.0,0.350379306422211,0.6979942155262502,0.6025563340869116
0.4157710116231422,0.8615174793062691,0.8364718519175095,0.0,0.5714440358797147,0.6570980755044995,0.6337399184844371
0.3567349289016306,0.6527732747975948,0.7475220144800375,0.0,0.350379306422211,0.6243666257477578,0.6075652523136665
0.3341784245780324,0.6702522966169623,0.7706188342841004,0.0,0.350379306422211,0.5916222424928459,0.6011062074771482
0.3567349289016306,0.8455555197500331,0.867633533622886,0.0,0.0,0.5424813949304538,0.5944723102812333
0.3037360908152776,0.6702522966169623,0.7931233621815628,0.0,0.350379306422211,0.5834341246220149,0.5790539761809009
0.3037360908152776,0.6875880461547232,0.8041628599327294,0.0,0.350379306422211,0.6161817428487153,0.5806401997250202
0.3417231715965023,0.8615174793062691,0.887809790001946,0.0,0.0,0.6243666257477578,0.5734199192708193
0.4157710116231422,0.6789379334740279,0.7238008812942887,0.0,0.350379306422211,0.6816381813580131,0.5766552227853663
0.522338590176875,0.6615308425993897,0.6353318044819835,0.0,0.5132964061160519,0.7225222153632115,0.5693147867360275
0.6762664246619783,0.5539678533031577,0.4592174831710304,0.0,0.5714440358797147,0.7388701828347373,0.5556962454151135
0.6762664246619783,0.635148592784145,0.5066684174355189,0.0,0.6206071563358557,0.7061710221680694,0.5726043754832686
0.7210393382712106,0.635148592784145,0.4753212102037574,0.0,0.6631941883725112,0.6407339666748023,0.5989148007861311
0.8441255400677753,0.4211471122101925,0.2593078137574267,0.0,0.5714440358797147,0.5260946345756444,0.6602598954734283
0.7834493580838662,0.608433084690484,0.4090536302105872,0.0,0.6631941883725112,0.517900039083745,0.7516932181565172
0.7957201886167484,0.5631433540382752,0.373943808429768,0.0,0.6631941883725112,0.4441121913592754,0.5750429098515384
0.7895933905179124,0.4885999692408015,0.337370662426157,0.0,0.5714440358797147,0.3209862509560037,0.5798483713075827
0.7146991245593204,0.5994523934799556,0.4592174831710304,0.0,0.5132964061160519,0.4030905347400977,0.584561414290958
0.6305564915065679,0.6527732747975948,0.5516848744127668,0.0,0.5132964061160519,0.427705965440659,0.584561414290958
0.5153935856290369,0.5813757911096094,0.5945045129731473,0.0,0.0,0.3948837660436824,0.910705205121863
0.5292615819950947,0.730315753959171,0.6743439381580464,0.0,0.350379306422211,0.517900039083745,0.5684854435350891
0.4873906111661447,0.7047828530802881,0.6869719042148842,0.0,0.350379306422211,0.5834341246220149,0.5617476808228937
0.5084264279191377,0.6173758024632616,0.6219326358278093,0.0,0.0,0.5834341246220149,0.5608922849038632
0.4230395776988767,0.6875880461547232,0.7238008812942887,0.0,0.350379306422211,0.6243666257477578,0.5403461033150344
0.4011609097237191,0.6875880461547232,0.7357415892899332,0.0,0.350379306422211,0.6079960514462978,0.5626001014457612
0.3642022937478746,0.6789379334740279,0.7591464029554814,0.0,0.0,0.6079960514462978,0.5814294779660052
0.3567349289016306,0.6702522966169623,0.7591464029554814,0.0,0.350379306422211,0.5588649155144917,0.5726043754832686
0.326607525871174,0.6615308425993897,0.7706188342841004,0.0,0.350379306422211,0.53428841980444,0.5642960990933938
0.2806226254981696,0.6615308425993897,0.8041628599327294,0.0,0.0,0.4769149020673536,0.584561414290958
0.2960587469177226,0.6789379334740279,0.8041628599327294,0.0,0.0,0.53428841980444,0.5989148007861311
0.2960587469177226,0.6962029240629141,0.8150652175165266,0.0,0.0,0.5670554612928208,0.5989148007861311
0.326607525871174,0.7969338473260558,0.8573687557978203,0.0,0.0,0.5670554612928208,0.5944723102812333
0.4084781765004675,0.7133281156232802,0.7475220144800375,0.0,0.350379306422211,0.6407339666748023,0.5830004492556986
0.522338590176875,0.6789379334740279,0.6485294742260088,0.0,0.5132964061160519,0.6816381813580131,0.5449615068070167
0.6437143752140926,0.8455555197500331,0.6615316157305502,0.0,0.0,0.6734589535130698,0.5375345541380757
0.6827190204628577,0.643979292887756,0.5066684174355189,0.0,0.6206071563358557,0.6570980755044995,0.5384753256657022
0.7336648190326077,0.6262808665760308,0.4592174831710304,0.0,0.6631941883725112,0.5916222424928459,0.5458742478322685
0.8200569539322686,0.7887204404901023,0.4911347641476136,0.0,0.0,0.53428841980444,0.5384753256657022
0.7834493580838662,0.608433084690484,0.4090536302105872,0.0,0.6631941883725112,0.4769149020673536,0.5431257627777456
0.7957201886167484,0.5904334049629365,0.3916742801345408,0.0,0.6631941883725112,0.4030905347400977,0.5659804403077204
0.8797383195980409,0.7638870874427662,0.4260954957605392,0.0,0.0,0.2305774827236777,0.5822162224041046
0.7210393382712106,0.6615308425993897,0.4911347641476136,0.0,0.6206071563358557,0.3456260787338707,0.5693147867360275
0.6305564915065679,0.6962029240629141,0.5804621574090608,0.0,0.5132964061160519,0.3702585823120925,0.5868843765363616
0.6437143752140926,0.7804750124939067,0.6219326358278093,0.0,0.0,0.2634648119952095,0.8860694512491332
