temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.7733085192328075,0.5739708108093983,0.1910393696479145
0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.4793787713240882,0.5929857550415414,0.1874373206793793
0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.7877740089073891,0.5739708108093983,0.1874373206793793
0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.8269972386639045,0.5264005491461475,0.1763773839830632
0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.4793787713240882,0.4978358016445728,0.1801073192808815
0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.9009078313168302,0.4311187046385345,0.1801073192808815
0.7647546474536728,0.9063856728686585,0.7166593979268024,0.0,0.8269972386639045,0.4311187046385345,0.1801073192808815
0.8439796658902926,0.8767293217912974,0.5902800903770614,0.0267221420205995,0.8269972386639045,0.4215801347285696,0.160999902314691
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.8611985952751388,0.4311187046385345,0.3164353953347764
0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.881789243726158,0.4311187046385345,0.2834955162366865
0.7106401641649418,0.9168608518645102,0.7868336366712633,0.0,0.7417960936614756,0.464488816470208,0.2436907834782448
0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.7877740089073891,0.4787832115111845,0.2436907834782448
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.7417960936614756,0.5264005491461475,0.2436907834782448
0.6586811691872843,0.911643177347498,0.8240475571462522,0.0,0.7733085192328075,0.5549483493031684,0.246706843376429
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.6648277947394572,0.5264005491461475,0.2670478269043883
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.6648277947394572,0.5264005491461475,0.2965752293740485
0.6046363141786395,0.9010877256503512,0.8594229864055599,0.0,0.6160483210529383,0.5216409353380874,0.2808131523508223
0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.6648277947394572,0.4787832115111845,0.2965752293740485
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.6648277947394572,0.4311187046385345,0.2965752293740485
0.5907792086871564,0.9194549405894148,0.9013183697992446,0.0,0.4793787713240882,0.4501901736766787,0.2965752293740485
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.4305992976375694,0.4311187046385345,0.3282411146027433
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.5878594958174387,0.4311187046385345,0.3462560665091304
0.5814612693131326,0.929734679816008,0.9253275511636314,0.0,0.4793787713240882,0.4883104495887041,0.2344654657342183
0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.7060702520912806,0.5264005491461475,0.2217293549709879
0.6805749339471643,0.8163009219549526,0.6619605480592694,0.0,0.7733085192328075,0.5264005491461475,0.2050494918866112
0.7441979601282618,0.8739688782472517,0.6843438335132973,0.0,0.4305992976375694,0.5025977706477679,0.2050494918866112
0.8049497775936174,0.8252649930800227,0.551556776633342,0.0,0.4305992976375694,0.4311187046385345,0.2050494918866112
0.8246061393315794,0.8628151163878196,0.5902800903770614,0.0,0.6160483210529383,0.4168101405979846,0.2887927141085936
0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.7060702520912806,0.3356478087282712,0.3091336976365529
0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.7417960936614756,0.3356478087282712,0.246706843376429
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.5878594958174387,0.3834069349849173,0.2050494918866112
0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.7060702520912806,0.4787832115111845,0.3164353953347764
0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.6160483210529383,0.4311187046385345,0.1649151806664798
0.5673623251383124,0.911643177347498,0.9094111885715512,0.0,0.5878594958174387,0.4072687335166602,0.1874373206793793
0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.7060702520912806,0.4311187046385345,0.2217293549709879
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.4305992976375694,0.3356478087282712,0.1277928117939026
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.4305992976375694,0.3834069349849173,0.1321401338791361
0.5954141078108677,0.8794787455713085,0.8330565670133443,0.0511175463530473,0.4793787713240882,0.5025977706477679,0.2184632547152277
0.6364255076732126,0.819301927758603,0.7060487321385549,0.0,0.8269972386639045,0.4311187046385345,0.2217293549709879
0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.8388901471096889,0.2878412317671137,0.2151629538350301
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.8269972386639045,0.3356478087282712,0.2118277284876025
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.4311187046385345,0.1874373206793793
0.6046363141786395,0.8599982218997447,0.7963199586792657,0.0,0.6648277947394572,0.4263496560441924,0.1874373206793793
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.3834069349849173,0.1874373206793793
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.3834069349849173,0.1003689267265892
0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.6160483210529383,0.3786331549568323,0.2406455824534908
0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6648277947394572,0.3929530744375385,0.2406455824534908
0.4945642251853059,0.8222899139733678,0.8330565670133443,0.0,0.4793787713240882,0.3356478087282712,0.3016588211014228
0.5767780059276354,0.8252649930800227,0.7674755166058436,0.0,0.4793787713240882,0.3260902924085857,0.3235717572854525
0.4945642251853059,0.8222899139733678,0.8330565670133443,0.0,0.4793787713240882,0.3356478087282712,0.306661717480678
0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.5878594958174387,0.3356478087282712,0.306661717480678
0.5767780059276354,0.8252649930800227,0.7674755166058436,0.0,0.0,0.3738589012690271,0.2914082963745036
0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.6648277947394572,0.4311187046385345,0.1910393696479145
0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.6648277947394572,0.4311187046385345,0.1946007166270865
0.72332255180104,0.837038437761424,0.650500994129771,0.0,0.6160483210529383,0.4215801347285696,0.1946007166270865
0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.7060702520912806,0.4311187046385345,0.1946007166270865
0.7647546474536728,0.8571697590240309,0.6388550978443556,0.0267221420205995,0.4793787713240882,0.3499805246422047,0.3235717572854525
0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.7060702520912806,0.2878412317671137,0.2151629538350301
0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.6648277947394572,0.239987109719114,0.2781077636007045
0.8049497775936174,0.8656205367321325,0.6149793255966677,0.0,0.5878594958174387,0.3165308773074626,0.2781077636007045
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.4305992976375694,0.239987109719114,0.2151629538350301
0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.5878594958174387,0.239987109719114,0.2118277284876025
0.6805749339471643,0.8684145760295686,0.7374204701370678,0.0,0.6160483210529383,0.2639201197888616,0.2118277284876025
0.6364255076732126,0.819301927758603,0.7060487321385549,0.0,0.5878594958174387,0.3356478087282712,0.1489534989157499
0.6364255076732126,0.819301927758603,0.7060487321385549,0.0,0.6160483210529383,0.3834069349849173,0.1570353738879221
0.6805749339471643,0.8399506186002661,0.6952785014970403,0.0,0.7417960936614756,0.40249732037841,0.1570353738879221
0.5907792086871564,0.819301927758603,0.7475796027543682,0.0,0.5878594958174387,0.4311187046385345,0.3041701957769657
0.5907792086871564,0.819301927758603,0.7475796027543682,0.0,0.6160483210529383,0.4311187046385345,0.2344654657342183
0.6364255076732126,0.8543296323508922,0.7575966449355462,0.0,0.6160483210529383,0.3834069349849173,0.1726027777399226
0.5435309620215157,0.819301927758603,0.7868336366712633,0.0,0.4793787713240882,0.3834069349849173,0.1726027777399226
0.5435309620215157,0.819301927758603,0.7868336366712633,0.0,0.5878594958174387,0.3356478087282712,0.1649151806664798
0.6137957839631358,0.8656205367321325,0.7963199586792657,0.0,0.5878594958174387,0.3499805246422047,0.1448334944416643
0.4945642251853059,0.8222899139733678,0.8330565670133443,0.0,0.4793787713240882,0.3834069349849173,0.1837936286039336
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.4793787713240882,0.3834069349849173,0.1801073192808815
0.6046363141786395,0.8599982218997447,0.7963199586792657,0.0,0.5878594958174387,0.3881802414471604,0.2084568316043784
0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.4793787713240882,0.4311187046385345,0.1981222711872683
0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.5878594958174387,0.4311187046385345,0.1981222711872683
0.752458334907206,0.8628151163878196,0.6619605480592694,0.0,0.6160483210529383,0.4358872806053267,0.1981222711872683
0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.7060702520912806,0.2878412317671137,0.1448334944416643
0.5907792086871564,0.819301927758603,0.7475796027543682,0.0,0.7060702520912806,0.3834069349849173,0.1277928117939026
0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6160483210529383,0.2878412317671137,0.1874373206793793
0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.7060702520912806,0.3356478087282712,0.3794631570299188
0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.7060702520912806,0.239987109719114,0.2151629538350301
0.6137957839631358,0.9010877256503512,0.8507415850709442,0.0,0.7060702520912806,0.2687052936532202,0.2151629538350301
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.6160483210529383,0.1441358514226785,0.1874373206793793
0.6498229999614403,0.8684145760295686,0.7674755166058436,0.0735591429018823,0.5878594958174387,0.2160421897160065,0.2184632547152277
0.6228933649657655,0.9572375251124934,0.9331550262437668,0.0943368159774767,0.7060702520912806,0.1489329518456809,0.2084568316043784
0.572078396039945,0.8711973262485603,0.8419536608178713,0.0,0.5878594958174387,0.1249426657859358,0.1448334944416643
0.5578803361916383,0.8711973262485603,0.8507415850709442,0.0,0.6160483210529383,0.1585257181759289,0.0650322615214587
0.5907792086871564,0.8656205367321325,0.8149237797377036,0.0,0.7417960936614756,0.2208321270802727,0.1570353738879221
0.6137957839631358,0.8849448833287068,0.8240475571462522,0.0,0.7733085192328075,0.2639201197888616,0.2084568316043784
0.7647546474536728,0.8794787455713085,0.6732396290532209,0.1136803668349858,0.8611985952751388,0.2878412317671137,0.2151629538350301
0.6183522582468058,0.8684145760295686,0.7963199586792657,0.0,0.4305992976375694,0.2256215876678394,0.1406589187867317
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7877740089073891,0.2878412317671137,0.1097778598875156
0.5767780059276354,0.8794787455713085,0.8507415850709442,0.0,0.7877740089073891,0.3786331549568323,0.0806640198104759
0.572078396039945,0.8599982218997447,0.8240475571462522,0.0,0.4305992976375694,0.3595332973067347,0.0906704429213252
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7417960936614756,0.3356478087282712,0.1649151806664798
0.5531141830170976,0.8543296323508922,0.8330565670133443,0.0,0.4793787713240882,0.3452034270206955,0.2050494918866112
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.8388901471096889,0.4311187046385345,0.2249619561722239
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.8611985952751388,0.4311187046385345,0.339620540281505
0.4945642251853059,0.903741793452082,0.9561368966393892,0.0,0.5878594958174387,0.3356478087282712,0.1763773839830632
0.6498229999614403,0.8930635990554244,0.8056822729229677,0.0,0.5878594958174387,0.3404258550807427,0.1530203405569197
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.5878594958174387,0.3834069349849173,0.1406589187867317
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.5878594958174387,0.4311187046385345,0.1530203405569197
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.0,0.3834069349849173,0.1489534989157499
0.7021183834023853,0.8739688782472517,0.727115157941562,0.0,0.6648277947394572,0.4549568600694968,0.2914082963745036
0.6805749339471643,0.8163009219549526,0.6619605480592694,0.0,0.7877740089073891,0.4311187046385345,0.1981222711872683
0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.8269972386639045,0.2878412317671137,0.1406589187867317
0.7021183834023853,0.8543296323508922,0.6952785014970403,0.0,0.7060702520912806,0.3213108222528767,0.160999902314691
0.6364255076732126,0.819301927758603,0.7060487321385549,0.0,0.7417960936614756,0.3356478087282712,0.2344654657342183
0.4437492562594847,0.8767293217912974,0.9561368966393892,0.0,0.6160483210529383,0.3356478087282712,0.1321401338791361
0.4437492562594847,0.8767293217912974,0.9561368966393892,0.2784782800230191,0.4793787713240882,0.3356478087282712,0.1051085025702247
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.6648277947394572,0.4311187046385345,0.2834955162366865
0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.7060702520912806,0.3834069349849173,0.1981222711872683
0.6674814414686703,0.8794787455713085,0.7674755166058436,0.1136803668349858,0.4793787713240882,0.3356478087282712,0.2016049127460803
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0267221420205995,0.7060702520912806,0.2878412317671137,0.2084568316043784
0.4693964481961513,0.8739688782472517,0.9331550262437668,0.0267221420205995,0.6648277947394572,0.2926240274326364,0.1837936286039336
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.6160483210529383,0.3834069349849173,0.3440597102048342
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6648277947394572,0.4311187046385345,0.3794631570299188
0.572078396039945,0.8984233906362074,0.8848531195770847,0.0267221420205995,0.4793787713240882,0.4406553840381522,0.3373772862977542
0.5290270135224322,0.9063856728686585,0.9331550262437668,0.0,0.5878594958174387,0.3595332973067347,0.2613688290412804
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.4793787713240882,0.2878412317671137,0.1801073192808815
0.4437492562594847,0.8767293217912974,0.9561368966393892,0.0,0.4305992976375694,0.3834069349849173,0.1687824175801459
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.4793787713240882,0.4311187046385345,0.3188321814418169
0.6000331067348169,0.8822172372199516,0.8330565670133443,0.0,0.6648277947394572,0.4358872806053267,0.2526537340344113
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.3356478087282712,0.2887927141085936
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.4793787713240882,0.4311187046385345,0.2344654657342183
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.4793787713240882,0.4311187046385345,0.1910393696479145
0.5814612693131326,0.8876617694642981,0.8594229864055599,0.0,0.6160483210529383,0.3929530744375385,0.1189140315825265
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7060702520912806,0.3356478087282712,0.1910393696479145
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.4793787713240882,0.3834069349849173,0.1189140315825265
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.3834069349849173,0.1530203405569197
0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.6648277947394572,0.4787832115111845,0.2313293617080569
0.7647546474536728,0.8571697590240309,0.6388550978443556,0.0267221420205995,0.4793787713240882,0.3690841738274264,0.085706941061738
0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.8388901471096889,0.2878412317671137,0.1530203405569197
0.6805749339471643,0.8486140000273722,0.7060487321385549,0.334740379564969,0.4305992976375694,0.3165308773074626,0.1649151806664798
0.4945642251853059,0.903741793452082,0.9561368966393892,0.0,0.7060702520912806,0.3356478087282712,0.2670478269043883
0.4437492562594847,0.8514777452853199,0.9174135828956697,0.0,0.7417960936614756,0.3834069349849173,0.2642211186815866
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.7733085192328075,0.2878412317671137,0.2184632547152277
