Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,09,07,03,0.29001616359351284,0.5818772121353942,0.9466430013568643,0.0,0.0,0.4242501844367118,0.8043229147738394
2019,09,07,04,0.29001616359351284,0.5818772121353942,0.9466430013568643,0.0,0.0,0.4242501844367118,0.8164321059506306
2019,09,07,05,0.2693451685246418,0.5530842512325513,0.9466430013568643,0.0,0.0,0.5510337802902904,0.8030925207958701
2019,09,07,06,0.2693451685246418,0.5530842512325513,0.9466430013568643,0.0,0.0,0.5510337802902904,0.7993795081756965
2019,09,07,07,0.2693451685246418,0.5530842512325513,0.9466430013568643,0.0,0.0,0.5510337802902904,0.7065148994974679
2019,09,07,08,0.713496723096521,0.5042933538669452,0.47008359841062436,0.0,0.4180197953240188,0.5791772755197352,0.6907036325517948
2019,09,07,09,0.713496723096521,0.5042933538669452,0.47008359841062436,0.0,0.4180197953240188,0.5791772755197352,0.622616514199717
2019,09,07,10,0.713496723096521,0.5042933538669452,0.47008359841062436,0.0,0.4180197953240188,0.5791772755197352,0.6939139842637879
2019,09,07,11,0.8477903522228865,0.6845164222297693,0.4350501167273927,0.0,0.685443157670919,0.37488440983090315,0.7142022500111648
2019,09,07,12,0.8477903522228865,0.6845164222297693,0.4350501167273927,0.0,0.685443157670919,0.37488440983090315,0.7217510821409335
2019,09,07,13,0.8477903522228865,0.6845164222297693,0.4350501167273927,0.0,0.685443157670919,0.37488440983090315,0.7276937186354201
2019,09,07,14,0.7188581704369064,0.7117439041650065,0.5995896586418631,0.0,0.46537422836263154,0.311363785748293,0.7187478517292871
2019,09,07,15,0.7188581704369064,0.7117439041650065,0.5995896586418631,0.0,0.46537422836263154,0.311363785748293,0.7247329370660386
2019,09,07,16,0.7188581704369064,0.7117439041650065,0.5995896586418631,0.0,0.46537422836263154,0.311363785748293,0.7080636955252475
2019,09,07,17,0.5911609029001754,0.6197241785241887,0.673109638077915,0.0,0.2853429017059389,0.4312996442885258,0.7126760230104
2019,09,07,18,0.5911609029001754,0.6197241785241887,0.673109638077915,0.0,0.2853429017059389,0.4312996442885258,0.6709070908613065
2019,09,07,19,0.5911609029001754,0.6197241785241887,0.673109638077915,0.0,0.2853429017059389,0.4312996442885258,0.6842081714575755
2019,09,07,20,0.37032834306962037,0.6290909209153501,0.9019167991966469,0.0,0.4180197953240188,0.6002775978365517,0.6890891841247313
2019,09,07,21,0.37032834306962037,0.6290909209153501,0.9019167991966469,0.0,0.4180197953240188,0.6002775978365517,0.7126760230104
2019,09,07,22,0.37032834306962037,0.6290909209153501,0.9019167991966469,0.09786433096789604,0.4180197953240188,0.6002775978365517,0.7276937186354201
2019,09,07,23,0.37032834306962037,0.600877309459283,0.87881900945891,0.0,0.0,0.5721424447164659,0.7126760230104
2019,09,08,00,0.37032834306962037,0.600877309459283,0.87881900945891,0.0,0.0,0.5721424447164659,0.7096067869506838
2019,09,08,01,0.37032834306962037,0.600877309459283,0.87881900945891,0.0,0.0,0.5721424447164659,0.7172381245157883
2019,09,08,02,0.34396741019657173,0.5913965698925135,0.9019167991966469,0.0,0.0,0.5158387579411389,0.7276937186354201
2019,09,08,03,0.34396741019657173,0.5913965698925135,0.9019167991966469,0.0,0.0,0.5158387579411389,0.7750672581509651
2019,09,08,04,0.34396741019657173,0.5913965698925135,0.9019167991966469,0.0,0.0,0.5158387579411389,0.7918532785572425
2019,09,08,05,0.34396741019657173,0.6753696430462713,0.9575333281190925,0.0,0.0,0.5791772755197352,0.7828983057500609
2019,09,08,06,0.34396741019657173,0.6753696430462713,0.9575333281190925,0.0,0.0,0.5791772755197352,0.754824245848287
2019,09,08,07,0.34396741019657173,0.6753696430462713,0.9575333281190925,0.0,0.0,0.5791772755197352,0.6319893625794601
2019,09,08,08,0.6310268631799455,0.7207496921808898,0.701135489029436,0.0,0.4180197953240188,0.6354309096247133,0.6356805657382492
2019,09,08,09,0.6310268631799455,0.7207496921808898,0.701135489029436,0.0,0.4180197953240188,0.6354309096247133,0.6393395309032265
2019,09,08,10,0.6310268631799455,0.7207496921808898,0.701135489029436,0.0,0.4180197953240188,0.6354309096247133,0.5911313677067148
2019,09,08,11,0.822756995366263,0.523932117318938,0.36127196086747515,0.0,0.0,0.4453964701277681,0.5319647179815667
2019,09,08,12,0.822756995366263,0.523932117318938,0.36127196086747515,0.0,0.0,0.4453964701277681,0.46855864104761064
2019,09,08,13,0.822756995366263,0.523932117318938,0.36127196086747515,0.0,0.0,0.4453964701277681,0.5458537970580402
2019,09,08,14,0.7454203395932288,0.5042933538669452,0.4350501167273927,0.0,0.6454055550193242,0.3184244324444799,0.6571698323512251
2019,09,08,15,0.7454203395932288,0.5042933538669452,0.4350501167273927,0.0,0.6454055550193242,0.3184244324444799,0.6149642676994784
2019,09,08,16,0.7454203395932288,0.5042933538669452,0.4350501167273927,0.619084226521275,0.6454055550193242,0.3184244324444799,0.6393395309032265
2019,09,08,17,0.562115348739053,0.6569679802689595,0.7284333128454601,0.0,0.5706858034118778,0.4665364762981271,0.6447687496271168
2019,09,08,18,0.562115348739053,0.6569679802689595,0.7284333128454601,0.0,0.5706858034118778,0.4665364762981271,0.6890891841247313
2019,09,08,19,0.562115348739053,0.6569679802689595,0.7284333128454601,0.0,0.5706858034118778,0.4665364762981271,0.6742721599438183
2019,09,08,20,0.3833605259915802,0.6290909209153501,0.8904313610712925,0.0,0.46537422836263154,0.6073096490356558,0.6465629658528512
2019,09,08,21,0.3833605259915802,0.6290909209153501,0.8904313610712925,0.0,0.46537422836263154,0.6073096490356558,0.6411570992567436
2019,09,08,22,0.3833605259915802,0.6290909209153501,0.8904313610712925,0.0,0.46537422836263154,0.6073096490356558,0.609131938959282
2019,09,08,23,0.37032834306962037,0.6845164222297693,0.9356386376862651,0.0,0.46537422836263154,0.5510337802902904,0.6149642676994784
2019,09,09,00,0.37032834306962037,0.6845164222297693,0.9356386376862651,0.0,0.46537422836263154,0.5510337802902904,0.5890827139991472
2019,09,09,01,0.37032834306962037,0.6845164222297693,0.9356386376862651,0.0,0.46537422836263154,0.5510337802902904,0.6245079343350228
2019,09,09,02,0.37032834306962037,0.6936275413649255,0.9466430013568643,0.0,0.46537422836263154,0.5017558755499176,0.6207165161659784
2019,09,09,03,0.37032834306962037,0.6936275413649255,0.9466430013568643,0.0,0.46537422836263154,0.5017558755499176,0.6130291656522816
2019,09,09,04,0.37032834306962037,0.6936275413649255,0.9466430013568643,0.0,0.46537422836263154,0.5017558755499176,0.6554205653072703
2019,09,09,05,0.34396741019657173,0.6753696430462713,0.9575333281190925,0.0,0.0,0.5510337802902904,0.6411570992567436
2019,09,09,06,0.34396741019657173,0.6753696430462713,0.9575333281190925,0.0,0.0,0.5510337802902904,0.46304607666705383
2019,09,09,07,0.34396741019657173,0.6753696430462713,0.9575333281190925,0.0,0.0,0.5510337802902904,0.5723225251339191
2019,09,09,08,0.6754967163864186,0.6845164222297693,0.6296176194160481,0.0,0.46537422836263154,0.649487375314702,0.5366457593996884
2019,09,09,09,0.6754967163864186,0.6845164222297693,0.6296176194160481,0.0,0.46537422836263154,0.649487375314702,0.534311776491979
2019,09,09,10,0.6754967163864186,0.6845164222297693,0.6296176194160481,0.0,0.46537422836263154,0.649487375314702,0.5481245280824296
2019,09,09,11,0.7973581751567344,0.5141333646068463,0.38020773673723646,0.0,0.46537422836263154,0.4383484061394899,0.42228280996108386
2019,09,09,12,0.7973581751567344,0.5141333646068463,0.38020773673723646,0.0,0.46537422836263154,0.4383484061394899,0.4283546386799713
2019,09,09,13,0.7973581751567344,0.5141333646068463,0.38020773673723646,0.0,0.46537422836263154,0.4383484061394899,0.39052906824336925
2019,09,09,14,0.4282194309608841,0.6753696430462713,0.87881900945891,0.0,0.46537422836263154,0.4453964701277681,0.5175993501358803
2019,09,09,15,0.4282194309608841,0.6753696430462713,0.87881900945891,0.0,0.46537422836263154,0.4453964701277681,0.5828759508708996
2019,09,09,16,0.4282194309608841,0.6753696430462713,0.87881900945891,0.5019005364305223,0.46537422836263154,0.4453964701277681,0.6411570992567436
2019,09,09,17,0.29685227567021466,0.5913965698925135,0.9466430013568643,0.0,0.5706858034118778,0.4453964701277681,0.6282653482957472
2019,09,09,18,0.29685227567021466,0.5913965698925135,0.9466430013568643,0.0,0.5706858034118778,0.4453964701277681,0.6245079343350228
2019,09,09,19,0.29685227567021466,0.5913965698925135,0.9466430013568643,0.0,0.5706858034118778,0.4453964701277681,0.6554205653072703
2019,09,09,20,0.29685227567021466,0.6477125261988792,0.9789811567919993,0.0,0.0,0.6284016358342193,0.6501285094880905
2019,09,09,21,0.29685227567021466,0.6477125261988792,0.9789811567919993,0.0,0.0,0.6284016358342193,0.6282653482957472
2019,09,09,22,0.29685227567021466,0.6477125261988792,0.9789811567919993,0.0,0.0,0.6284016358342193,0.6168904726943505
2019,09,09,23,0.28315308453546384,0.5913965698925135,0.9575333281190925,0.0,0.0,0.5369578592843303,0.6130291656522816
2019,09,10,00,0.28315308453546384,0.5913965698925135,0.9575333281190925,0.0,0.0,0.5369578592843303,0.6012270091893969
2019,09,10,01,0.28315308453546384,0.5913965698925135,0.9575333281190925,0.0,0.0,0.5369578592843303,0.6188078620748761
2019,09,10,02,0.2693451685246418,0.610319742903164,0.9789811567919993,0.0,0.0,0.47358175021708315,0.5951988642042831
2019,09,10,03,0.2693451685246418,0.610319742903164,0.9789811567919993,0.0,0.0,0.47358175021708315,0.6149642676994784
2019,09,10,04,0.2693451685246418,0.610319742903164,0.9789811567919993,0.0,0.0,0.47358175021708315,0.6071696456838835
2019,09,10,05,0.23433818695840153,0.5723189202913921,0.9895431263798455,0.0,0.0,0.5651069186687836,0.534311776491979
2019,09,10,06,0.23433818695840153,0.5723189202913921,0.9895431263798455,0.0,0.0,0.5651069186687836,0.5077412753442107
2019,09,10,07,0.23433818695840153,0.5723189202913921,0.9895431263798455,0.0,0.0,0.5651069186687836,0.6282653482957472
2019,09,10,08,0.6253873500244321,0.5336899565394078,0.5842476762690492,0.0,0.4180197953240188,0.6916401271170545,0.6393395309032265
2019,09,10,09,0.6253873500244321,0.5336899565394078,0.5842476762690492,0.0,0.4180197953240188,0.6916401271170545,0.6263908536769924
2019,09,10,10,0.6253873500244321,0.5336899565394078,0.5842476762690492,0.0,0.4180197953240188,0.6916401271170545,0.5744545849433697
2019,09,10,11,0.8277925655534336,0.6197241785241887,0.41708545485994963,0.0,0.0,0.4594905050689956,0.529604436536554
2019,09,10,12,0.8277925655534336,0.6197241785241887,0.41708545485994963,0.0,0.0,0.4594905050689956,0.5077412753442107
2019,09,10,13,0.8277925655534336,0.6197241785241887,0.41708545485994963,0.0,0.0,0.4594905050689956,0.5319647179815667
2019,09,10,14,0.7819389756909805,0.6477125261988792,0.48717189570075403,0.0,0.46537422836263154,0.36077361290545734,0.5248436029368037
2019,09,10,15,0.7819389756909805,0.6477125261988792,0.48717189570075403,0.0,0.46537422836263154,0.36077361290545734,0.5951988642042831
2019,09,10,16,0.7819389756909805,0.6477125261988792,0.48717189570075403,0.0,0.46537422836263154,0.36077361290545734,0.5765758494670351
2019,09,10,17,0.46577027609817195,0.6477125261988792,0.8187508249258777,0.0,0.2853429017059389,0.529918854952169,0.5570863424904533
2019,09,10,18,0.46577027609817195,0.6477125261988792,0.8187508249258777,0.0,0.2853429017059389,0.529918854952169,0.5870239931567766
2019,09,10,19,0.46577027609817195,0.6477125261988792,0.8187508249258777,0.723059343079371,0.2853429017059389,0.529918854952169,0.5890827139991472
2019,09,10,20,0.3833605259915802,0.6477125261988792,0.9019167991966469,0.0,0.4180197953240188,0.6846164015669423,0.5828759508708996
2019,09,10,21,0.3833605259915802,0.6477125261988792,0.9019167991966469,0.0,0.4180197953240188,0.6846164015669423,0.5658604610542158
2019,09,10,22,0.3833605259915802,0.6477125261988792,0.9019167991966469,0.0,0.4180197953240188,0.6846164015669423,0.622616514199717
2019,09,10,23,0.3104444407812106,0.600877309459283,0.9356386376862651,0.0,0.0,0.6565145674881953,0.5658604610542158
2019,09,11,00,0.3104444407812106,0.600877309459283,0.9356386376862651,0.0,0.0,0.6565145674881953,0.5807864260986321
2019,09,11,01,0.3104444407812106,0.600877309459283,0.9356386376862651,0.0,0.0,0.6565145674881953,0.6188078620748761
2019,09,11,02,0.29685227567021466,0.5913965698925135,0.9466430013568643,0.0,0.0,0.5228791545503233,0.5807864260986321
2019,09,11,03,0.29685227567021466,0.5913965698925135,0.9466430013568643,0.0,0.0,0.5228791545503233,0.609131938959282
2019,09,11,04,0.29685227567021466,0.5913965698925135,0.9466430013568643,0.0,0.0,0.5228791545503233,0.6623742327985244
2019,09,11,05,0.29685227567021466,0.5818772121353942,0.9356386376862651,0.0,0.0,0.6846164015669423,0.6939139842637879
2019,09,11,06,0.29685227567021466,0.5818772121353942,0.9356386376862651,0.0,0.0,0.6846164015669423,0.7157229371558197
2019,09,11,07,0.29685227567021466,0.5818772121353942,0.9356386376862651,0.0,0.0,0.6846164015669423,0.6411570992567436
2019,09,11,08,0.6589534384723514,0.7207496921808898,0.673109638077915,0.0,0.4180197953240188,0.7828855537891408,0.6051981180531856
2019,09,11,09,0.6589534384723514,0.7207496921808898,0.673109638077915,0.0,0.4180197953240188,0.7828855537891408,0.6012270091893969
2019,09,11,10,0.6589534384723514,0.7207496921808898,0.673109638077915,0.0,0.4180197953240188,0.7828855537891408,0.6168904726943505
2019,09,11,11,0.7242031463309394,0.6936275413649255,0.5842476762690492,0.0,0.5980511219807114,0.6073096490356558,0.6375140428368884
2019,09,11,12,0.7242031463309394,0.6936275413649255,0.5842476762690492,0.0,0.5980511219807114,0.6073096490356558,0.6536639637888557
2019,09,11,13,0.7242031463309394,0.6936275413649255,0.5842476762690492,0.0,0.5980511219807114,0.6073096490356558,0.7065148994974679
2019,09,11,14,0.7188581704369064,0.7564297607806079,0.6296176194160481,0.0,0.46537422836263154,0.48767020667617794,0.7002618155279576
2019,09,11,15,0.7188581704369064,0.7564297607806079,0.6296176194160481,0.0,0.46537422836263154,0.48767020667617794,0.6907036325517948
2019,09,11,16,0.7188581704369064,0.7564297607806079,0.6296176194160481,0.0,0.46537422836263154,0.48767020667617794,0.7187478517292871
2019,09,11,17,0.47195070279344215,0.7564297607806079,0.8904313610712925,0.0,0.4180197953240188,0.614341005676799,0.7335532386038183
2019,09,11,18,0.47195070279344215,0.7564297607806079,0.8904313610712925,0.0,0.4180197953240188,0.614341005676799,0.7657420975261321
2019,09,11,19,0.47195070279344215,0.7564297607806079,0.8904313610712925,0.0,0.4180197953240188,0.614341005676799,0.7393319350264127
2019,09,11,20,0.4282194309608841,0.7297209089484935,0.9132780679914303,0.0,0.46537422836263154,0.7828855537891408,0.6623742327985244
2019,09,11,21,0.4282194309608841,0.7297209089484935,0.9132780679914303,0.0,0.46537422836263154,0.7828855537891408,0.6809222812926854
2019,09,11,22,0.4282194309608841,0.7297209089484935,0.9132780679914303,0.0,0.46537422836263154,0.7828855537891408,0.6356805657382492
2019,09,11,23,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.46537422836263154,0.7127071468285859,0.5931700522570437
2019,09,12,00,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.46537422836263154,0.7127071468285859,0.6012270091893969
2019,09,12,01,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.46537422836263154,0.7127071468285859,0.5972178987066085
2019,09,12,02,0.3036616318582104,0.6197241785241887,0.9575333281190925,0.0,0.0,0.614341005676799,0.6168904726943505
2019,09,12,03,0.3036616318582104,0.6197241785241887,0.9575333281190925,0.0,0.0,0.614341005676799,0.6263908536769924
2019,09,12,04,0.3036616318582104,0.6197241785241887,0.9575333281190925,0.0,0.0,0.614341005676799,0.6130291656522816
2019,09,12,05,0.29685227567021466,0.610319742903164,0.9575333281190925,0.0,0.46537422836263154,0.7127071468285859,0.609131938959282
2019,09,12,06,0.29685227567021466,0.610319742903164,0.9575333281190925,0.0,0.46537422836263154,0.7127071468285859,0.5931700522570437
2019,09,12,07,0.29685227567021466,0.610319742903164,0.9575333281190925,0.0,0.46537422836263154,0.7127071468285859,0.6168904726943505
2019,09,12,08,0.6973125293191759,0.7386578188760389,0.6443158608020809,0.0,0.0,0.7688554058809456,0.6149642676994784
2019,09,12,09,0.6973125293191759,0.7386578188760389,0.6443158608020809,0.0,0.0,0.7688554058809456,0.6282653482957472
2019,09,12,10,0.6973125293191759,0.7386578188760389,0.6443158608020809,0.0,0.0,0.7688554058809456,0.6986838518983719
2019,09,12,11,0.7973581751567344,0.7207496921808898,0.5205368290661875,0.0,0.5706858034118778,0.5862114112159547,0.6874684902336597
2019,09,12,12,0.7973581751567344,0.7207496921808898,0.5205368290661875,0.0,0.5706858034118778,0.5862114112159547,0.622616514199717
2019,09,12,13,0.7973581751567344,0.7207496921808898,0.5205368290661875,0.0,0.5706858034118778,0.5862114112159547,0.6571698323512251
2019,09,12,14,0.6253873500244321,0.5336899565394078,0.5842476762690492,0.0,0.5980511219807114,0.4524438363915972,0.6319893625794601
2019,09,12,15,0.6253873500244321,0.5336899565394078,0.5842476762690492,0.0,0.5980511219807114,0.4524438363915972,0.6536639637888557
2019,09,12,16,0.6253873500244321,0.5336899565394078,0.5842476762690492,0.0,0.5980511219807114,0.4524438363915972,0.6792696209705731
2019,09,12,17,0.42188139741180586,0.523932117318938,0.7809896203046737,0.0,0.5706858034118778,0.5862114112159547,0.6725930039950607
2019,09,12,18,0.42188139741180586,0.523932117318938,0.7809896203046737,0.0,0.5706858034118778,0.5862114112159547,0.7065148994974679
2019,09,12,19,0.42188139741180586,0.523932117318938,0.7809896203046737,0.0,0.5706858034118778,0.5862114112159547,0.754824245848287
2019,09,12,20,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.6635410660632322,0.7306337226191414
2019,09,12,21,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.6635410660632322,0.7142022500111648
2019,09,12,22,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.6635410660632322,0.7202521580075495
2019,09,12,23,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.6213716678972719,0.7880388469108447
